,h_post,h_post_individualized
517,0.5066212768134792,
545,0.5193414655936544,
881,0.5365452394542854,
899,0.6832721918851128,
711,0.5050562958832667,
513,0.5,
647,0.5,
593,0.524644526584267,
893,0.8791839009115207,
878,0.6883699543649429,
708,0.5058595394518254,
968,0.509145364604539,
973,0.6305451820274,
837,0.5,
600,0.5461660834746771,
914,0.6662865357202375,
948,0.5,
753,0.5,
507,0.5,
833,0.5108525416590423,
790,0.9331814252870543,
691,0.521614215093139,
960,0.5087465451311342,
947,0.5,
699,0.5,
734,0.5,
917,0.5,
502,0.5,
565,0.5607700888879074,
659,0.5,
534,0.5306445979856093,
572,0.5101767361620616,
829,0.5134455972206228,
656,0.5,
515,0.5104370236363217,
904,0.5451410550008235,
965,0.5074862223598646,
750,0.5255689102777288,
906,0.5,
583,0.5230410332350052,
632,0.5289222855996388,
701,0.5086824859867871,
929,0.5247774046222732,
715,0.5,
667,0.5,
811,0.5711131472782442,
858,0.7291590994005309,
793,0.5348034831759829,
776,0.5365906499757503,
574,0.5,
530,0.5,
988,0.5,
587,0.6738351754460729,
514,0.5243249707672785,
599,0.9354225908354491,
630,0.5,
702,0.5235375944830797,
792,0.5,
863,0.5254509183833017,
606,0.6295289365600251,
835,0.609427740466845,
848,0.5068386061828684,
543,0.5,
516,0.5167820241075731,
623,0.5360820516315797,
779,0.5057632576006402,
680,0.5121412757866147,
550,0.5185706266140299,
937,0.51114443804847,
798,0.5917514295448995,
568,0.5492710257120119,
846,0.5114899645146335,
541,0.6446235312983303,
721,0.5458261908399294,
564,0.5619541492646384,
540,0.5,
663,0.5164691705798192,
972,0.5332981837493191,
610,0.5321654116632114,
728,0.5223077682757366,
954,0.6848070233772194,
567,0.5138038460455492,
980,0.5080958242539925,
698,0.508754182596528,
671,0.6312709719290439,
832,0.5074200895473142,
927,0.5231880530443382,
814,0.5148061534944046,
539,0.5,
946,0.5215933002816715,
635,0.5,
717,0.8851432712618259,
853,0.5205391820993113,
802,0.516128706738982,
744,0.5120376307331557,
522,0.5,
720,0.5653828603419846,
655,0.5365819786322977,
754,0.5,
783,0.5078578921276499,
