ix,goal_cost,intv_cost
517,1.0,2.7
545,1.0,2.2
881,1.0,0.2
899,0.998,0.7
711,1.0,3.2
513,1.0,8.9
647,1.0,0.2
593,1.0,5.0
893,0.988,0.9
878,1.0,3.4000000000000004
708,1.0,5.9
968,1.0,1.4000000000000001
973,1.0,1.0
837,1.0,8.9
600,1.0,0.30000000000000004
914,1.0,4.9
948,1.0,5.7
753,1.0,2.7
507,1.0,0.7
833,1.0,2.6
790,0.96,2.1
691,1.0,0.5
960,1.0,4.5
947,1.0,2.3000000000000003
699,1.0,1.7000000000000002
734,1.0,4.0
917,1.0,4.4
502,1.0,4.1
565,0.992,2.2
659,1.0,2.7
534,1.0,0.7000000000000001
572,1.0,0.30000000000000004
829,1.0,2.4
656,1.0,1.7999999999999998
515,1.0,2.0
904,1.0,3.0
965,1.0,1.9000000000000001
750,1.0,1.7
906,1.0,4.8
583,1.0,2.0
632,1.0,0.5
701,1.0,4.7
929,1.0,5.3999999999999995
715,1.0,1.1
667,1.0,5.3
811,0.978,1.3
858,0.994,1.4
793,1.0,0.6
776,1.0,0.6
574,1.0,1.5
530,1.0,1.8
988,1.0,0.4
587,0.998,2.3
514,1.0,3.3
599,0.982,2.0
630,1.0,5.2
702,1.0,1.1
792,1.0,5.199999999999999
863,1.0,4.1000000000000005
606,0.998,0.2
835,0.99,4.1
848,1.0,3.5
543,1.0,3.0
516,1.0,9.3
623,1.0,0.4
779,1.0,6.3999999999999995
680,1.0,1.1
550,1.0,3.1
937,1.0,0.30000000000000004
798,0.986,3.4
568,1.0,4.9
846,1.0,1.3
541,0.954,0.9
721,1.0,0.4
564,0.968,1.2
540,1.0,0.9
663,1.0,1.6
972,1.0,6.699999999999999
610,1.0,1.8
728,1.0,0.2
954,0.978,0.30000000000000004
567,1.0,1.9
980,1.0,1.5
698,1.0,3.5
671,0.99,0.8
832,1.0,1.2000000000000002
927,1.0,1.7000000000000002
814,1.0,4.0
539,1.0,0.8999999999999999
946,1.0,0.5
635,1.0,4.4
717,0.956,0.9
853,1.0,0.9
802,1.0,4.4
744,1.0,1.3
522,1.0,1.2000000000000002
720,0.99,1.2
655,1.0,3.3
754,1.0,6.700000000000001
783,1.0,7.3999999999999995
