,h_post,h_post_individualized
1466,0.27275047,
1464,0.9851585,
1654,0.98632014,
1171,0.9658034,
1627,0.9622411,
1405,0.9809883,
1734,0.9793118,
1606,0.9772044,
1292,0.95705646,
1206,0.9711299,
1302,0.98540175,
1904,0.030071164,
1546,0.96012825,
1688,0.96168184,
1491,0.98202336,
1457,0.0028246816,
1829,0.009294604,
1906,0.8357959,
1568,0.11266702,
1079,0.98507404,
1900,0.9281085,
1300,0.9854064,
1280,0.98416066,
1792,0.98542106,
1704,0.7618076,
1255,0.9792978,
1501,0.9854194,
1828,0.9797023,
1099,0.00064505177,
1279,0.98405796,
1579,0.9601059,
1051,0.92726135,
1494,0.9644437,
1776,0.9823338,
1108,0.98774606,
1000,0.9480176,
1513,0.3705831,
1462,0.98766327,
1868,0.98656857,
1006,0.9820258,
1958,0.9822426,
1238,0.11614122,
1659,0.94879353,
1652,0.98159355,
1996,0.9773655,
1903,0.03770877,
1151,0.8420878,
1016,0.72934574,
1115,0.98773754,
1594,0.983648,
1935,0.98627967,
1655,0.98182493,
1384,0.9866297,
1385,0.78878623,
1506,0.9812618,
1259,0.98177576,
1538,0.9854133,
1245,0.96233296,
1334,0.9820301,
1585,0.9866382,
1190,0.97933275,
1042,0.97027594,
1345,0.98216593,
1307,0.9770165,
1165,0.98032457,
1440,0.9854109,
1002,0.977241,
1495,0.9608374,
1354,0.9863974,
1945,0.97434205,
1842,0.012259625,
1473,0.9859819,
1882,0.9873887,
1182,0.9828903,
1044,0.9861448,
1482,0.34787983,
1486,0.9767709,
1223,0.98543036,
1933,0.9818792,
1455,0.9866163,
1271,0.9858336,
1423,0.001792308,
1011,0.6732737,
1743,0.013686066,
1268,0.0362955,
1398,0.97350115,
1211,0.9271055,
1685,0.009661149,
1502,0.95236194,
1020,0.9796719,
1248,0.7851767,
1821,0.9821592,
1308,0.98262,
1736,0.98523355,
1543,0.9854193,
1147,0.25560895,
1220,0.974443,
1065,0.9854113,
1070,0.98409027,
1614,0.98774606,
