,h_post,h_post_individualized
2589,0.9646933540573036,
2223,0.9643873203798431,
2115,0.9595617296650947,
3876,0.9587584027332274,
3098,0.997000938517609,
2682,0.8726708180586324,
2868,0.9610273929862451,
2446,0.9613457271216096,
3410,0.9640122844144786,
3832,0.9968827143934801,
3854,0.9313422916398136,
3807,0.9625563046295549,
3273,0.951826663779669,
3056,0.9196892137942249,
2414,0.9929937772336713,
3206,0.9608752694712865,
3588,0.9584875963804327,
2536,0.9688068929660945,
2490,0.9696430034893079,
2251,0.9633181057182999,
2176,0.9616814209933013,
2213,0.908335119848615,
2924,0.9929210726041955,
2792,0.9497416071484954,
2846,0.9609312208886531,
2408,0.9547035872512398,
2368,0.9544135101377921,
3172,0.9474083868827291,
2506,0.9644392419803998,
3551,0.9637819699870303,
3839,0.9652884332793299,
2933,0.9837164008063093,
2364,0.9704439631059679,
3228,0.9548450762509217,
2987,0.9513840209837426,
2618,0.9707545226641635,
2186,0.96004181160092,
3394,0.9715113503839964,
2843,0.9541993830002563,
2172,0.9486041965685926,
3242,0.9826138239183202,
3529,0.8952846829514501,
2411,0.9754509667173924,
3754,0.9976450192565736,
2964,0.9788504481253313,
3484,0.9594359476419344,
2913,0.96575496979974,
3999,0.9548637198478053,
3955,0.9613100181595577,
3323,0.9887973824218032,
2937,0.9840354681373448,
2416,0.9635905305601011,
3093,0.9964560970327655,
3388,0.9637047407168109,
3778,0.9591191334929938,
3171,0.9630603098016177,
2056,0.9960396812142991,
2619,0.9656103326813951,
2055,0.9728014327442565,
2095,0.9714362564940425,
3337,0.9650369999575694,
2374,0.9717196514174135,
3659,0.9573117389569838,
3275,0.8007660072819605,
2660,0.9582452551130147,
2324,0.9626275861484829,
2592,0.9600547396384204,
3823,0.9661131335137999,
3181,0.9580728852276517,
2122,0.9650308438329341,
3985,0.9607022336804139,
3639,0.9656807670291763,
3310,0.9903627353950711,
3338,0.9478451939478407,
3339,0.9730190903550102,
2098,0.956083434101944,
3522,0.9661320144130517,
2295,0.9632028914756157,
2409,0.9688671877809087,
3059,0.9662636919957525,
2640,0.9580883866823874,
3816,0.9809795937904914,
2170,0.9125199531714063,
3292,0.9904801356859186,
2321,0.6335529499389013,
2548,0.9573155715197839,
3724,0.9838080257062732,
2830,0.9696299066420867,
3355,0.9362581566603794,
2740,0.9618514216038855,
3153,0.8817461223024988,
3091,0.9592796151619722,
3971,0.9507002810361225,
3974,0.7847679507770331,
3087,0.9985610910426261,
2025,0.9938802362824662,
2537,0.9576015741384621,
3780,0.9220835727976647,
3741,0.9512842518415779,
3362,0.968595397994125,
2131,0.9926610533212934,
3692,0.9323955614152186,
2916,0.9714100231437497,
3552,0.9543398855181195,
2196,0.9601674699181914,
2059,0.9827514117600219,
2159,0.9975978125685877,
3996,0.9683256154974292,
3728,0.947353167562597,
3905,0.9320699345787598,
3761,0.9597658534614738,
3882,0.9513017829736253,
2824,0.9577941817504221,
2260,0.9788799053979357,
2527,0.9524484833291934,
3595,0.9590940521343847,
2926,0.963695755729881,
2816,0.9967631871270085,
2396,0.9985952219794393,
2815,0.965960351036159,
3527,0.3809628305528334,
3119,0.9946330783708943,
2637,0.9649745929183361,
3380,0.9829434007428002,
2907,0.9658144057069791,
2192,0.9526618122335987,
2902,0.9435345797875181,
3760,0.9945768749363303,
2404,0.9601754391374039,
3766,0.9657792085033301,
2495,0.9711503514779946,
3406,0.969436268652943,
3624,0.9590753021756692,
3793,0.967314213128259,
2293,0.9641669034620076,
2795,0.9580766321559709,
3365,0.999032949348032,
3919,0.9876968563062086,
3216,0.9712795806310706,
3049,0.9610159890783021,
2177,0.9551527341784762,
2494,0.8665981383308861,
2671,0.9564471729298275,
2217,0.9819857696497769,
3444,0.9637867924452588,
2075,0.9618914905355619,
2511,0.93744070890513,
3903,0.9631861699020652,
3661,0.9595006243437544,
2403,0.9426107903741863,
2277,0.9544157589217548,
2169,0.9747963731394168,
2256,0.9630024126666158,
2247,0.9614293781393343,
2752,0.9820099745447614,
3208,0.9673105183223594,
2479,0.9979589824947054,
3538,0.9520727680333172,
2202,0.9602276750989315,
3995,0.9658345141073045,
3009,0.9721347981185449,
2466,0.958679843810099,
2234,0.9737126659997843,
2549,0.9678839910212738,
3620,0.9763887526572061,
2746,0.9605396952463425,
2254,0.8951884366691765,
2426,0.9493695058528607,
3920,0.9588494374766979,
2080,0.9571210844424006,
3063,0.9544546106746407,
2014,0.9595466129399617,
2129,0.961088690021276,
3279,0.9607897711644053,
2092,0.9605600588024077,
3676,0.9740827337749742,
2510,0.9687037911129052,
2008,0.8797855190856144,
3095,0.9632119616395691,
2957,0.9653983442465565,
3138,0.996117465704904,
3179,0.9583886675849642,
3132,0.9842905656798971,
3303,0.9616550611506811,
3027,0.9976130794517912,
2699,0.9640068437974859,
2915,0.9613753499289314,
2899,0.9608594423284637,
3525,0.9972682596162283,
2614,0.952332831308474,
3463,0.9648598953053892,
2693,0.9526744447573973,
2588,0.9643104166234906,
3804,0.9566648495106843,
2337,0.985376333692576,
3598,0.9605549578405259,
3686,0.9777570201974434,
3941,0.9668096412163388,
3722,0.671450494897345,
2165,0.9570890489038983,
