,x1,x2,x3
2589,0.0,2.2,0.0
2223,0.4,1.6,2.6
2115,1.8,3.5,5.7
3876,1.3,0.9,0.0
3098,1.6,-0.0,0.0
2682,1.1,0.0,0.0
2868,0.3,2.3,-0.0
2446,1.4,0.2,0.0
3410,1.4,2.0,0.0
3832,2.4,0.0,-0.0
3854,2.3,0.0,4.4
3807,0.5,1.0,0.0
3273,1.4,2.1,-0.0
3056,1.4,-0.0,3.4
2414,1.2,0.0,0.0
3206,2.1,2.9,5.6
3588,2.2,1.7,-0.0
2536,1.2,0.7,0.0
2490,2.3,1.1,-0.0
2251,1.5,4.2,5.9
2176,1.8,4.2,6.0
2213,4.2,-0.0,7.8
2924,1.4,-0.0,-0.0
2792,2.7,0.0,2.2
2846,1.0,1.5,0.0
2408,2.0,2.6,4.7
2368,2.4,2.8,5.2
3172,1.5,4.4,0.0
2506,1.1,2.6,4.2
3551,1.3,3.2,0.0
3839,1.8,0.8,0.0
2933,1.5,0.0,5.9
2364,1.5,2.8,-0.0
3228,1.4,3.0,0.0
2987,1.1,3.1,4.1
2618,1.2,2.3,-0.0
2186,3.0,3.5,6.8
3394,2.0,-0.0,2.5
2843,0.7,1.9,3.1
2172,0.4,1.8,2.3
3242,1.3,0.0,0.0
3529,1.6,0.0,0.4
2411,0.8,2.2,4.8
3754,1.9,0.0,0.0
2964,1.4,0.0,0.0
3484,1.9,3.9,6.2
2913,1.0,0.9,0.0
3999,2.7,2.8,0.0
3955,1.5,2.6,0.0
3323,2.3,-0.0,0.0
2937,1.0,0.0,0.0
2416,1.4,0.2,-0.0
3093,1.4,-0.0,-0.0
3388,1.0,1.9,3.6
3778,1.4,1.8,3.1
3171,0.7,2.0,0.0
2056,1.3,0.0,-0.0
2619,0.6,2.1,-0.0
2055,1.0,1.9,3.6
2095,1.5,1.2,0.0
3337,1.3,2.7,5.0
2374,1.0,0.0,2.0
3659,1.9,2.8,5.4
3275,1.5,0.0,0.0
2660,3.3,1.5,4.8
2324,3.1,0.1,-0.0
2592,1.3,3.9,5.7
3823,1.2,1.4,-0.0
3181,1.2,1.6,-0.0
2122,2.3,2.3,0.0
3985,0.6,3.5,0.0
3639,0.4,1.4,2.6
3310,1.2,0.0,0.0
3338,1.1,0.5,0.0
3339,1.5,0.1,0.0
2098,1.7,3.0,5.2
3522,1.3,2.1,3.8
2295,1.8,0.2,2.2
2409,2.3,2.9,6.4
3059,1.6,1.9,-0.0
2640,2.1,3.8,6.0
3816,0.8,-0.0,2.2
2170,1.2,0.0,-0.0
3292,1.3,-0.0,0.0
2321,0.4,0.0,0.0
2548,1.5,1.4,0.0
3724,1.3,-0.0,2.2
2830,0.4,1.3,-0.0
3355,2.1,0.6,-0.0
2740,2.0,2.8,0.0
3153,1.0,0.0,1.7
3091,-0.0,2.0,2.3
3971,1.6,4.1,5.7
3974,0.8,0.0,3.4
3087,1.8,0.0,-0.0
2025,1.4,-0.0,0.0
2537,0.3,3.9,4.8
3780,1.1,0.0,-0.0
3741,0.9,2.0,3.1
3362,0.3,1.8,0.0
2131,1.2,0.0,-0.0
3692,1.5,0.0,4.4
2916,2.8,-0.0,2.5
3552,-0.0,3.4,-0.0
2196,1.7,3.2,0.0
2059,1.7,-0.0,0.0
