ix,goal_cost,intv_cost
2589,0.966,2.2
2223,0.952,4.6
2115,0.954,11.0
3876,0.956,2.2
3098,0.958,1.6
2682,0.96,1.1
2868,0.962,2.5999999999999996
2446,0.952,1.5999999999999999
3410,0.956,3.4
3832,0.976,2.4
3854,0.956,6.7
3807,0.9580000042915344,1.5
3273,0.968,3.5
3056,0.956,4.8
2414,0.966,1.2
3206,0.966,10.6
3588,0.954,3.9000000000000004
2536,0.966,1.9
2490,0.958,3.4
2251,0.958,11.600000000000001
2176,0.954,12.0
2213,0.952,12.0
2924,0.952,1.4
2792,0.958,4.9
2846,0.966,2.5
2408,0.956,9.3
2368,0.964,10.399999999999999
3172,0.954,5.9
2506,0.96,7.9
3551,0.966,4.5
3839,0.96,2.6
2933,0.954,7.4
2364,0.964,4.3
3228,0.952,4.4
2987,0.952,8.3
2618,0.972,3.5
2186,0.956,13.3
3394,0.954,4.5
2843,0.954,5.699999999999999
2172,0.96,4.5
3242,0.968,1.3
3529,0.956,2.0
2411,0.956,7.8
3754,0.958,1.9
2964,0.952,1.4
3484,0.96,12.0
2913,0.956,1.9
3999,0.954,5.5
3955,0.952,4.1
3323,0.968,2.3
2937,1.0,1.0
2416,0.962,1.5999999999999999
3093,0.972,1.4
3388,0.954,6.5
3778,0.952,6.300000000000001
3171,0.952,2.7
2056,0.952,1.3
2619,0.964,2.7
2055,0.954,6.5
2095,0.962,2.7
3337,0.958,9.0
2374,0.956,3.0
3659,0.954,10.1
3275,0.9520000219345093,1.5
2660,0.964,9.6
2324,0.96,3.2
2592,0.956,10.9
3823,0.962,2.5999999999999996
3181,0.958,2.8
2122,0.96,4.6
3985,0.97,4.1
3639,0.956,4.4
3310,0.964,1.2
3338,0.964,1.6
3339,0.968,1.6
2098,0.954,9.9
3522,0.962,7.2
2295,0.956,4.2
2409,0.954,11.6
3059,0.962,3.5
2640,0.958,11.9
3816,0.952,3.0
2170,0.952,1.2
3292,0.952,1.3
2321,0.954,0.4
2548,0.952,2.9
3724,0.954,3.5
2830,0.958,1.7000000000000002
3355,0.954,2.7
2740,0.954,4.8
3153,0.954,2.7
3091,0.958,4.3
3971,0.966,11.399999999999999
3974,0.958,4.2
3087,0.952,1.8
2025,0.954,1.4
2537,0.962,9.0
3780,0.954,1.1
3741,0.954,6.0
3362,0.962,2.1
2131,0.978,1.2
3692,0.954,5.9
2916,0.958,5.3
3552,0.954,3.4
2196,0.968,4.9
2059,0.952,1.7
2159,0.972,2.3
3996,0.972,3.0
3728,0.966,2.1
3905,0.974,2.7
3761,0.954,1.8
3882,0.962,2.4
2824,0.954,3.9000000000000004
2260,0.962,1.6
2527,0.9639999866485596,2.5
3595,0.9660000205039978,2.5
2926,0.956,5.6
2816,0.952,2.0
2396,0.964,1.8
2815,0.952,3.8
3527,0.964,0.5
3119,0.956,5.699999999999999
2637,0.974,2.3
3380,0.956,4.4
2907,0.954,8.1
2192,0.958,2.8
2902,0.968,3.3
3760,0.954,1.3
2404,0.968,4.6
3766,0.952,2.6
2495,0.952,4.199999999999999
3406,0.9559999704360962,3.0
3624,0.968,7.2
3793,0.952,3.0
2293,0.958,1.7000000000000002
2795,0.9660000205039978,2.0
3365,0.98,2.0
3919,0.952,4.9
3216,0.954,1.9
3049,0.954,6.2
2177,0.958,6.7
2494,0.962,0.7
2671,0.954,13.100000000000001
2217,0.952,4.0
3444,0.954,14.1
2075,0.952,4.2
2511,0.96,5.8
3903,0.954,1.1
3661,0.962,4.0
2403,0.964,1.3
2277,0.954,1.6
2169,0.97,3.8
2256,0.966,7.8
2247,0.96,2.0
2752,0.96,7.0
3208,0.952,6.199999999999999
2479,0.964,1.9
3538,0.96,3.0
2202,0.954,8.4
3995,0.958,1.7
3009,0.968,3.5
2466,0.962,4.9
2234,0.964,3.0
2549,0.96,3.9000000000000004
3620,0.958,5.8
2746,0.962,5.5
2254,0.954,5.2
2426,0.954,6.8
3920,0.958,9.6
2080,0.96,10.3
3063,0.954,9.3
2014,0.9700000286102295,2.0
2129,0.952,9.0
3279,0.966,3.5
2092,0.954,7.3
3676,0.952,18.5
2510,0.956,2.0
2008,0.992,0.6
3095,0.96,8.7
2957,0.956,15.3
3138,0.964,2.0
3179,0.958,2.2
3132,0.966,1.6
3303,0.968,1.6
3027,0.96,1.8
2699,0.956,1.1
2915,0.96,1.6
2899,0.954,2.8
3525,0.964,1.9
2614,0.96,3.3
3463,0.958,17.6
2693,0.958,2.2
2588,0.966,6.4
3804,0.958,3.2
2337,0.968,5.3
3598,0.956,4.6
3686,0.97,2.4
3941,0.954,1.6
3722,0.966,0.3
2165,0.962,17.1
