ix,goal_cost,intv_cost
16565,0.767,1.4
17730,0.9369999766349792,1.0
11455,0.8370000123977661,1.0
13259,0.762,1.8
11836,0.859,1.0
12340,0.8659999966621399,1.0
17360,0.9800000190734863,0.0
19026,0.8479999899864197,1.0
10740,0.763,1.1
14697,0.797,2.0
10265,0.773,0.8
18247,0.777999997138977,2.0
17443,0.8999999761581421,1.0
17267,0.7950000166893005,1.0
17665,0.8360000252723694,1.0
10414,0.763,1.8
10121,0.762,0.9
11257,0.756,1.3
12716,0.765999972820282,1.0
18614,0.9300000071525574,1.0
12018,0.766,3.1
15792,0.843999981880188,1.0
18690,0.9200000166893005,1.0
12612,0.8519999980926514,1.0
18810,0.781000018119812,1.0
16712,0.767,0.4
19743,0.9100000262260437,1.0
14692,0.847000002861023,2.0
13500,0.8809999823570251,2.0
19525,0.7590000033378601,1.5
19058,0.8230000138282776,1.0
11136,0.8970000147819519,2.0
19925,0.755,0.2
13830,0.775,1.3
19465,0.8019999861717224,1.0
19401,0.8960000276565552,1.0
16090,0.9039999842643738,1.0
14606,0.8690000176429749,1.0
15426,0.8489999771118164,1.0
16819,0.8399999737739563,1.0
11988,0.9039999842643738,1.0
17547,0.8740000128746033,1.0
17968,0.758,1.1
13014,0.9319999814033508,1.0
19880,0.8199999928474426,1.0
19994,0.761,1.2
17655,0.8859999775886536,2.0
11599,0.9440000057220459,2.0
14912,0.759,0.8
10550,0.767,1.2
19559,0.8690000176429749,1.0
17593,0.759,1.4
17675,0.756,1.8
13435,0.8809999823570251,1.0
15667,0.755,1.3
17444,0.8870000243186951,1.0
19845,0.842,1.0
14660,0.859000027179718,2.0
17338,0.8100000023841858,1.0
17037,0.871999979019165,1.0
10155,0.752,1.3
12077,0.753000020980835,1.5
13517,0.7590000033378601,1.5
16215,0.7749999761581421,1.0
18887,0.8600000143051147,1.0
16156,0.76,1.6
18959,0.9160000085830688,1.0
13382,0.8420000076293945,1.0
16486,0.8610000014305115,1.0
18157,0.771,0.6
19317,0.890999972820282,1.0
11214,0.89,1.0
17782,0.765,0.3
10081,0.8740000128746033,1.0
11647,0.7990000247955322,2.0
12004,0.9010000228881836,1.0
14337,0.8330000042915344,1.0
19556,0.8289999961853027,3.0
17800,0.753,1.6
13635,0.8289999961853027,1.0
19672,0.9409999847412109,2.0
13240,0.7929999828338623,0.0
16843,0.9279999732971191,2.0
14640,0.754,1.9
11346,0.843,1.0
13294,0.9010000228881836,1.0
18211,0.8999999761581421,0.0
11131,0.8920000195503235,1.0
16713,0.8989999890327454,1.0
10782,0.8500000238418579,1.0
19850,0.767,1.3
11907,0.8650000095367432,1.0
11537,0.8980000019073486,0.0
10268,0.7509999871253967,1.0
14265,0.8500000238418579,2.0
19999,0.7770000100135803,0.0
15646,0.8299999833106995,1.0
14082,0.8299999833106995,1.0
11379,0.762,0.6
15644,0.9139999747276306,2.0
11081,0.8009999990463257,1.0
17608,0.9440000057220459,1.0
12541,0.8460000157356262,1.0
17729,0.8479999899864197,1.0
10278,0.875,1.1
19511,0.8740000128746033,3.0
17480,0.8669999837875366,1.0
14810,0.8450000286102295,1.0
10803,0.766,2.1
16586,0.8980000019073486,2.0
11132,0.824999988079071,2.0
11909,0.9380000233650208,1.0
16247,0.8920000195503235,1.0
17398,0.941,2.0
10854,0.765,1.7
14053,0.7509999871253967,1.5
17656,0.771,1.1
19550,0.754,1.3
14435,0.763,1.1
17246,0.9470000267028809,0.0
12139,0.756,0.6
10722,0.902999997138977,1.0
15916,0.752,1.7
19971,0.9169999957084656,1.0
16281,0.905,1.0
16682,0.824999988079071,1.0
14976,0.8230000138282776,1.0
12227,0.941,2.0
16436,0.936,1.0
15008,0.757,2.2
14717,0.7540000081062317,1.0
14801,0.9269999861717224,1.0
10077,0.9139999747276306,1.0
13995,0.762,0.1
13312,0.890999972820282,1.0
10194,0.9449999928474426,1.0
10322,0.88,1.0
17265,0.753,0.9
15163,0.7689999938011169,1.0
13709,0.8500000238418579,1.0
12305,0.925000011920929,1.0
14974,0.7889999747276306,1.0
18404,0.843999981880188,1.0
19493,0.996999979019165,0.0
18227,0.935,1.0
16496,0.8389999866485596,2.0
15865,0.8610000014305115,1.0
14633,0.9259999990463257,1.0
16886,0.8370000123977661,1.0
17072,0.7590000033378601,3.0
13307,0.9070000052452087,1.0
17176,0.7870000004768372,2.0
14673,0.8790000081062317,1.0
14182,0.8309999704360962,1.0
17791,0.7739999890327454,1.0
11880,0.800000011920929,1.0
16328,0.8659999966621399,2.0
19567,0.8759999871253967,2.0
10849,0.8840000033378601,1.0
19776,0.756,1.3
14189,0.7639999985694885,1.0
16411,0.763,0.6
17567,0.753,1.2
15158,0.8809999823570251,2.0
11890,0.9319999814033508,1.0
17348,0.763,1.3
17591,0.908,1.0
13410,0.7960000038146973,1.0
15026,0.875,1.0
13228,0.8159999847412109,1.0
12138,0.902999997138977,2.0
13010,0.8579999804496765,0.0
17700,0.9309999942779541,2.0
13739,0.757,0.6
16444,0.754,1.7
11231,0.8360000252723694,1.0
15351,0.8820000290870667,1.0
15443,0.8690000176429749,1.0
10776,0.762,1.4
14867,0.8330000042915344,1.0
13585,0.7799999713897705,1.0
10099,0.755,1.6
19955,0.9100000262260437,1.0
15428,0.8519999980926514,1.0
11534,0.7870000004768372,1.0
11807,0.9129999876022339,1.0
18210,0.8370000123977661,0.0
14614,0.9139999747276306,1.0
14308,0.9419999718666077,1.0
18750,0.762,1.7
10485,0.996999979019165,0.0
15652,0.758,2.0
17415,0.7689999938011169,1.0
10811,0.756,1.4
15909,0.9100000262260437,1.0
12704,0.773,1.7
10443,0.756,0.6
18118,0.8360000252723694,1.0
18236,0.7509999871253967,1.0
14882,0.8960000276565552,2.0
