ix,goal_cost,intv_cost
1157,1.0,4.3999999999999995
1133,1.0,1.9
1996,1.0,2.5
1220,1.0,3.4000000000000004
1257,1.0,0.2
1974,1.0,0.9
1034,1.0,9.0
1460,1.0,6.6
1662,1.0,4.9
1614,1.0,0.2
1114,1.0,3.7
1552,1.0,0.1
1956,1.0,0.2
1397,1.0,0.3
1229,1.0,0.7
1286,1.0,2.9000000000000004
1607,1.0,8.0
1483,1.0,8.0
1758,1.0,1.5
1883,1.0,3.4
1109,1.0,3.7
1968,1.0,3.2
1889,1.0,3.2
1448,1.0,0.4
1409,1.0,0.3
1108,1.0,0.4
1665,1.0,3.8
1562,1.0,5.2
1194,1.0,5.1
1292,1.0,4.0
1926,1.0,7.8
1668,1.0,5.2
1171,1.0,1.4
1099,1.0,8.6
1131,1.0,0.8
1300,1.0,0.4
1015,1.0,1.8
1485,1.0,1.0
1344,1.0,1.0
1165,1.0,2.4000000000000004
1005,1.0,6.2
1093,1.0,4.2
1731,1.0,4.9
1894,1.0,7.199999999999999
1522,1.0,1.1
1391,1.0,3.1
1903,1.0,8.0
1337,1.0,0.7
1845,1.0,2.1
1014,1.0,2.1
1002,1.0,2.7
1693,1.0,5.4
1864,1.0,1.4
1578,1.0,6.1000000000000005
1868,1.0,1.0
1450,1.0,0.1
1954,1.0,2.6
1628,1.0,1.3
1904,1.0,7.9
1070,1.0,1.1
1779,1.0,2.0
1934,1.0,1.2000000000000002
1554,1.0,6.5
1747,1.0,3.3000000000000003
1592,1.0,0.9
1606,1.0,2.0
1000,1.0,5.0
1084,1.0,2.9
1303,1.0,1.3
1323,1.0,2.3000000000000003
1230,1.0,1.5
1020,1.0,1.9
1100,1.0,0.7
1057,1.0,2.8000000000000003
1111,1.0,8.9
1601,1.0,0.1
1132,1.0,0.5
1089,1.0,2.1
1146,1.0,4.6000000000000005
1371,1.0,2.2
1700,1.0,1.9000000000000001
1847,1.0,4.0
1528,1.0,2.4
1044,1.0,1.1
1309,1.0,2.2
1304,1.0,3.4
1359,1.0,0.4
1981,1.0,5.7
1634,1.0,1.1
1642,1.0,2.7
1439,1.0,4.4
1998,1.0,6.0
1501,1.0,0.4
1730,1.0,0.5
1424,1.0,2.0
1608,1.0,0.6
1882,1.0,0.1
1542,1.0,7.8
1322,1.0,2.1
1568,1.0,7.4
