,h_post,h_post_individualized
1157,0.6167154337399335,
1133,0.9075155923669768,
1996,0.9617056379597182,
1220,0.9889600493175299,
1257,0.6958164250124954,
1974,0.8545402944709464,
1034,0.7732854872124033,
1460,0.5493737937176679,
1662,0.973800320734734,
1614,0.578267366610443,
1114,0.6075645886389048,
1552,0.9999880272584487,
1956,0.9961667128851415,
1397,0.9999898202969854,
1229,0.762403604570879,
1286,0.5944170716327541,
1607,0.5866047783077902,
1483,0.5437880831272665,
1758,0.6466491373661348,
1883,0.8273490821072866,
1109,0.9633688681709647,
1968,0.9181228044414741,
1889,0.9429733763589384,
1448,0.7134988082513126,
1409,0.9974366784244385,
1108,0.8174898772312896,
1665,0.6483693781026043,
1562,0.5541584756655745,
1194,0.5764741488109012,
1292,0.7551004889508679,
1926,0.6892117258279157,
1668,0.8260795809214034,
1171,0.9970214161415364,
1099,0.8182768481141495,
1131,0.5962557086148352,
1300,0.9999906105021835,
1015,0.7276958067744077,
1485,0.5568720606932178,
1344,0.5235795217109586,
1165,0.9599104775701613,
1005,0.9067567736560623,
1093,0.6690434739215062,
1731,0.5235201802457592,
1894,0.9120337165413225,
1522,0.5227200416436283,
1391,0.5972974444771487,
1903,0.5784857854598572,
1337,0.9966757648686261,
1845,0.9388431333392279,
1014,0.9071333321651036,
1002,0.9822050358850513,
1693,0.874346741476788,
1864,0.7228427262022539,
1578,0.9418076427189678,
1868,0.9377470619346717,
1450,0.9968839213691372,
1954,0.999994565649567,
1628,0.881742193159099,
1904,0.5,
1070,0.5,
1779,0.9487084474062978,
1934,0.5373124593830414,
1554,0.5465866128368138,
1747,0.6428181955893489,
1592,0.7452735429074346,
1606,0.9955192724837423,
1000,0.971493763970029,
1084,0.8014291895684229,
1303,0.8385120903741392,
1323,0.5,
1230,0.946917821357126,
1020,0.5302026693079699,
1100,0.8650411423774919,
1057,0.9938595080349122,
1111,0.5348807714617785,
1601,0.9966527292151056,
1132,0.9971198187622056,
1089,0.9999926911874634,
1146,0.9810719258619316,
1371,0.8154020295904068,
1700,0.5897517787191964,
1847,0.9272346063868506,
1528,0.5275841679558765,
1044,0.9874534010518965,
1309,0.6341123560912655,
1304,0.6124539958802947,
1359,0.5200082302896072,
1981,0.5,
1634,0.8969703975285236,
1642,0.7258340084788049,
1439,0.99065524195331,
1998,0.6037877831184962,
1501,0.9999837022431525,
1730,0.9962271083886556,
1424,0.9165840083203516,
1608,0.8244859748077698,
1882,0.5811916576443544,
1542,0.5,
1322,0.5318234668508232,
1568,0.7025534539712052,
