,x1,x2,x3
840,1.1,-0.0,1.6
784,0.5,0.0,0.6
543,-0.0,2.1,2.3
800,-0.0,0.4,1.3
977,0.7,0.0,0.6
621,0.8,-0.0,0.0
669,0.5,-0.0,0.0
783,0.4,-0.0,-0.0
628,0.5,0.1,0.9
844,0.0,1.1,-0.0
778,0.1,0.8,-0.0
625,0.5,0.0,0.1
787,0.4,1.1,0.2
659,0.1,0.9,0.0
639,0.6,0.0,2.1
523,-0.0,0.6,1.3
958,0.3,0.5,0.6
726,0.0,1.3,1.3
953,0.2,0.5,0.0
981,0.3,2.0,1.3
534,0.2,0.9,0.0
803,0.6,2.6,3.1
652,0.0,2.1,0.0
723,0.3,1.3,1.3
713,0.3,0.5,1.6
833,0.5,-0.0,0.0
775,0.0,0.5,0.9
766,0.7,-0.0,0.2
759,1.0,-0.0,0.7
588,0.9,0.8,1.8
517,1.7,0.0,0.0
597,1.3,0.5,0.5
616,1.0,1.0,0.0
990,0.1,1.0,0.0
921,-0.0,0.8,0.0
712,0.1,1.0,0.9
870,0.3,0.7,2.1
847,0.1,1.4,1.3
823,0.7,0.0,0.0
678,0.5,0.0,0.0
945,0.7,-0.0,0.0
855,0.9,0.0,0.0
502,0.0,0.6,1.6
798,0.4,0.9,1.4
818,0.1,0.9,2.1
993,1.3,1.3,2.8
994,-0.0,0.7,0.0
807,0.4,2.1,2.3
922,0.2,1.8,-0.0
841,0.3,1.4,0.0
762,0.2,1.4,0.0
901,0.3,1.3,0.4
986,1.0,-0.0,2.0
749,0.4,0.0,0.2
804,0.2,0.0,0.6
742,1.1,2.8,6.2
849,0.1,2.1,2.3
680,0.9,0.0,2.1
635,0.1,1.0,1.3
533,0.8,0.9,-0.0
999,0.7,0.0,0.0
555,0.4,0.0,0.0
829,0.1,1.4,1.6
880,0.3,-0.0,0.9
505,0.1,2.6,2.6
898,0.2,0.9,1.3
745,1.1,0.0,-0.2
930,0.7,-0.0,0.0
871,0.2,2.1,-0.0
866,0.6,0.0,-0.0
772,0.9,0.1,1.0
979,0.1,0.6,0.9
848,0.2,0.7,-0.0
968,0.7,1.5,2.1
725,0.0,0.4,1.0
614,-0.0,1.4,1.7
831,0.2,-0.0,0.9
858,0.2,1.3,1.6
813,0.6,0.0,0.0
668,0.4,0.2,1.3
524,0.0,0.5,1.4
604,0.3,0.6,-0.0
895,1.1,-0.0,0.2
954,0.5,0.0,0.0
884,0.7,1.3,0.1
904,0.7,1.0,2.1
705,0.4,0.0,-0.0
743,0.7,0.0,-0.0
975,0.0,0.1,1.7
843,0.4,0.0,-0.0
660,0.4,1.4,2.1
863,-0.0,1.0,0.0
852,0.6,0.0,0.0
758,0.8,1.0,1.4
598,0.1,1.6,0.0
624,0.4,0.0,0.0
796,0.3,0.0,0.0
907,0.7,0.0,0.4
752,0.0,1.9,1.8
675,0.9,0.2,0.5
