ix,goal_cost,intv_cost
1385,1.0,1.6
1541,1.0,1.9
1317,1.0,5.5
1039,1.0,0.30000000000000004
1382,1.0,1.0
1953,1.0,8.2
1438,1.0,5.8
1057,1.0,5.5
1996,1.0,1.7999999999999998
1342,1.0,0.4
1468,1.0,5.6
1557,1.0,3.9
1070,1.0,4.3
1459,1.0,2.6
1284,1.0,6.9
1110,1.0,7.7
1646,1.0,5.199999999999999
1199,1.0,1.1
1824,1.0,8.7
1855,1.0,10.4
1716,1.0,2.0
1161,1.0,6.7
1036,1.0,6.2
1761,1.0,4.0
1821,1.0,15.3
1233,1.0,10.399999999999999
1289,1.0,14.400000000000002
1820,1.0,1.5
1964,1.0,1.8
1895,1.0,4.1
1504,1.0,4.8
1150,1.0,9.7
1360,1.0,2.8
1938,1.0,4.5
1131,1.0,5.199999999999999
1743,1.0,3.5
1418,1.0,3.6
1740,1.0,4.3999999999999995
1624,1.0,1.2
1162,1.0,4.9
1213,1.0,0.4
1711,1.0,5.4
1737,1.0,2.0
1595,1.0,0.5
1852,1.0,1.4
1741,1.0,4.9
1179,1.0,5.2
1434,1.0,9.2
1344,1.0,10.0
1055,1.0,10.2
1788,1.0,0.6
1572,1.0,2.3
1310,1.0,2.7
1498,1.0,1.3
1352,1.0,1.7
1995,1.0,2.2
1274,1.0,6.300000000000001
1373,1.0,3.5
1899,1.0,3.8
1034,1.0,6.3
1313,1.0,11.7
1571,1.0,0.6000000000000001
1101,1.0,2.8
1177,1.0,3.8
1290,1.0,0.9
1520,1.0,2.5
1063,1.0,0.2
1176,1.0,1.5
1679,1.0,2.7
1883,1.0,4.1
1454,1.0,0.6000000000000001
1469,1.0,8.3
1873,1.0,2.8
1077,1.0,8.200000000000001
1269,1.0,0.8
1347,1.0,2.1
1565,1.0,4.1
1372,1.0,14.5
1576,1.0,9.5
1708,1.0,13.200000000000001
1196,1.0,1.2000000000000002
1308,1.0,2.2
1735,1.0,1.0
1267,1.0,4.5
1363,1.0,6.6
1291,1.0,7.2
1651,1.0,18.799999999999997
1840,1.0,7.8
1343,1.0,0.30000000000000004
1119,1.0,0.1
1484,1.0,6.6
1285,1.0,0.8
1476,1.0,1.2
1717,1.0,4.8
1913,1.0,1.7999999999999998
1103,1.0,5.1
1412,1.0,1.0
1990,1.0,2.0
1408,1.0,9.7
1607,1.0,7.699999999999999
