,x1,x2,x3
1560,0.09823771,-1.4022028,-2.6641417
1312,0.023487901,-2.19564,-4.1798034
1224,0.08293418,-0.046332277,-0.015104681
1223,0.0809355,-0.123830624,-0.124801576
1071,0.09828224,-0.1021472,-0.08403674
1942,0.02397176,-0.1950353,-0.25866634
1408,0.07535453,-0.33080685,-2.9179168
1836,0.01059637,-1.5867546,-2.9350984
1030,0.041842055,-1.6726974,-1.7966712
1065,0.093203045,-0.2834962,-0.34097284
1237,0.0852069,-0.04349137,-0.10976378
1214,0.08930679,-2.0383666,-3.860129
1327,0.081777945,-0.17277756,-0.25282183
1081,0.036628354,-0.65421456,-0.69392335
1219,0.0068813204,-0.21639834,-0.2988289
1084,0.012200165,-1.0097498,-1.9263295
1168,0.022104835,-0.24736896,-1.4330536
1985,0.09659219,-0.37925977,-3.6730084
1992,0.06721608,-0.2409799,-1.9970422
1659,0.08511231,-0.29360962,-0.35998607
1306,0.008347953,-0.4145651,-0.9953823
1757,0.07833312,-0.3020836,-0.3759172
1443,0.049837865,-0.08770267,-0.09288101
1040,0.047606517,-0.34049186,-0.3681247
1574,0.07891242,-0.22635947,-0.2695558
1674,0.05304711,-0.9586911,-1.0303392
1495,0.09155931,-0.23555085,-0.2748356
1814,0.018498372,-0.40187705,-2.7515287
1835,0.075630866,-0.13046142,-1.0372674
1778,0.037549995,-1.1030625,-2.1017578
1026,0.08260758,-0.07174052,-0.3508722
1561,0.08270929,-0.1716134,-1.2906331
1668,0.07468802,-0.15663998,-0.17448315
1363,0.07624225,-0.22969718,-0.27583072
1816,0.083978675,-0.24502665,-2.19265
1675,0.08869739,-0.18912826,-1.411561
1892,0.0702863,-1.2621422,-1.9248271
1645,0.04936664,-1.4882916,-3.2139883
1320,0.053622197,-1.4579722,-2.9689877
1713,0.056533612,-0.279333,-0.17714602
1625,0.060254384,-0.124682024,-0.5384022
1933,0.045076586,-0.7186543,-0.77907
1372,0.052588176,-0.6092648,-0.8214178
1503,0.077157095,-0.7035536,-0.73868084
1711,0.07723606,-0.5534549,-0.5684952
1973,0.049281575,-0.08839803,-0.0941883
1332,0.024728011,-0.14408998,-0.18688917
1012,0.048585605,-0.83926797,-1.9058238
1743,0.10014622,-0.074817225,-0.74465644
1203,0.05235479,-0.08455651,-0.38696623
1532,0.08746145,-1.5906732,-1.6544656
1773,0.095594004,-0.9805075,-1.6953541
1697,0.009108591,-1.9386144,-3.3085947
1291,0.008356929,-0.36455384,-2.605361
1562,0.025232399,-0.3934595,-0.45570385
1899,0.033022236,-0.1337222,-0.6673978
1366,0.06313802,-0.09607747,-0.5966257
1197,0.053204287,-0.13349465,-0.9549699
1633,0.084723316,-0.7190958,-1.1159002
1161,0.10315482,-0.19605647,-0.21258616
1014,0.04304173,-0.47119787,-1.113852
1935,0.013022411,-0.28372198,-0.7493973
1860,0.04488468,-0.19389415,-0.24452099
1221,0.09007788,-1.3624027,-2.4133167
1998,0.019501353,-0.57562333,-0.79417187
1968,0.044972263,-0.16878468,-0.20931518
1458,0.0048977374,-0.21887782,-1.0034903
1210,0.017239321,-0.17845085,-0.2394876
1281,0.09869306,-0.20163368,-0.2230713
1931,0.07775684,-2.052804,-2.1872714
1884,0.031860232,-1.2351747,-2.5501282
1434,0.08989368,-0.2876329,-0.34874988
1492,0.09511566,-0.25610542,-2.101478
1594,0.011274862,-0.18590643,-0.2535041
1166,0.086550735,-0.24181157,-1.9866058
1075,0.0230196,-0.9962255,-1.8009038
1177,0.00998913,-0.5875136,-0.95652556
1198,0.06300266,-0.096246675,-0.29694378
1233,0.103487946,-2.09564,-2.1918032
1938,0.03882625,-0.17646718,-1.1237583
1034,0.034441542,-0.55694807,-0.6390624
1044,0.04316597,-0.27104253,-2.05356
1231,0.09572856,-1.2053393,-1.9300379
1470,0.024953295,-0.9938084,-1.0963597
1070,0.08228751,-0.12214061,-0.12162434
1447,0.016744113,-0.12906986,-0.57065135
1941,0.026296664,-0.29212916,-0.39320284
1452,0.018287767,-0.1771403,-0.63702375
1923,0.06597681,-1.442529,-2.6399546
1648,0.059985004,-0.65001875,-0.67403525
1934,0.062443126,-0.1219461,-0.13325866
1895,0.069525346,-0.11309332,-0.6166154
1567,0.08682753,-0.06646559,-0.0409553
1344,0.06311154,-0.42111057,-0.5516879
1872,0.071769916,-0.13528761,-0.84634066
1655,0.061204553,-1.1984943,-1.2811693
1906,0.06304045,-1.0211995,-1.771855
1611,0.005391717,-1.2682604,-2.4123297
1360,0.0952457,-0.03094288,-0.28617263
1610,0.0109940525,-0.26125744,-0.359164
