,h_post,h_post_individualized
343,0.9536453299540927,0.885357141494751
382,0.9817017302092516,1.0
206,0.9525840346235658,1.0
389,0.9639330394055821,0.9167383909225464
232,0.9795620048381631,1.0
297,0.7710407972290226,1.0
244,0.9503719326102542,1.0
308,0.9753971473398104,1.0
337,0.9637247051838046,1.0
211,0.9734621058349757,0.9443970918655396
362,0.9731665608467731,1.0
396,0.9652455672216137,1.0
295,0.9705322028897698,1.0
262,0.9902784904163487,1.0
250,0.9443233500880215,1.0
216,0.9606031157386621,1.0
286,0.9552579185912892,1.0
252,0.9429848294214183,1.0
229,0.9873854129012463,1.0
378,0.971677644376593,1.0
397,0.985581587895302,1.0
344,0.9874938615942591,1.0
326,0.9468186695890303,1.0
322,0.980061311224202,1.0
323,0.9743005006127798,1.0
225,0.9652433898613451,1.0
247,0.9831659754836134,1.0
274,0.9717149701286161,1.0
282,0.9958836117354034,1.0
298,0.9827906397161456,0.9473375678062439
223,0.950643916827163,1.0
384,0.9316899623398086,0.8764018416404724
385,0.8869480181034308,1.0
346,0.9866923841540539,1.0
296,0.9667874145268222,1.0
370,0.9903042025620665,1.0
321,0.946274725801833,1.0
218,0.9820477156339593,1.0
374,0.9970758839250627,1.0
332,0.829318525086547,0.14531941711902618
309,0.9618766613894378,1.0
305,0.9948100490430912,1.0
328,0.9630433058795972,1.0
290,0.9815324153574232,1.0
213,0.9744071234962746,1.0
251,0.9803976195548819,1.0
361,0.9589211671277321,0.8957212567329407
287,0.46467428582566683,0.34405240416526794
294,0.9018493204056256,1.0
360,0.9626234304561607,1.0
