,x1,x2,x3
1496,1.2571449,0.72143114,1.3442907
1779,-0.13859448,-0.32324305,3.7843027
1836,0.8325786,0.69072324,1.4665596
1288,0.8374911,0.6968639,1.478104
1672,0.6885391,0.56067383,1.198067
1909,0.8951413,0.71892655,1.783582
1661,0.96959364,0.93699205,1.493545
1941,0.727011,0.85876375,1.738476
1603,-0.5889958,-0.8862448,4.1058598
1356,0.7134643,0.9418304,1.7466412
1072,0.85808843,2.1976104,0.31150764
1724,0.75485164,0.59356457,1.2839013
1640,0.866934,0.5086675,2.112295
1881,0.80927926,0.9615991,1.6118064
1171,0.019859314,1.2498242,2.1216693
1528,0.92044175,0.6255522,1.8280381
1029,0.8583561,0.34794515,1.302137
1493,0.9732052,0.8915065,1.5120322
1195,0.59508735,0.41885918,0.9434553
1225,0.7311357,0.58891964,1.2631689
1291,0.72830564,0.83538204,1.8065183
1080,0.8823092,0.60288644,1.9134265
1103,0.8102328,0.837791,1.7590473
1286,1.4674096,1.709262,0.2334126
1174,0.67960095,0.4495012,1.0370622
1676,0.8300992,0.86262405,1.6857333
1091,0.7987748,0.44846845,2.1471205
1691,1.3445951,0.6557439,1.3247985
1791,0.13034756,1.0879345,2.1613169
1073,1.8533868,2.8917334,-1.3995411
1828,0.6063678,0.38295978,0.8999644
1127,1.2944726,0.91809064,1.2820103
1329,0.7341857,0.4927321,1.1303363
1931,0.74937564,0.98671955,1.6310327
1244,0.8964685,0.72058564,1.4467009
1204,0.80708843,0.85886055,1.7066579
1587,0.8576337,0.6970421,1.4904392
1270,0.7942785,0.86784816,1.6515545
1764,0.7268351,0.55854386,1.5180625
1135,0.7679943,0.8349929,1.7297866
1763,0.586515,0.35814375,0.8533102
1161,0.67076755,0.48845944,1.0863037
1925,0.38925463,0.96156836,2.0197484
1649,0.81653523,0.5456691,1.2538579
1846,0.79436624,0.2179578,0.7817607
1484,-0.016518783,0.9793515,2.3811808
1761,0.5719149,0.21489364,0.64400005
1180,0.07555963,1.1194495,2.132565
1736,0.31024358,2.4628046,0.59407264
1682,0.87533784,1.0441723,1.4470439
1298,0.82612795,0.8326599,1.6814005
1675,0.59873605,0.14842007,0.5670297
1152,0.6427975,0.9784969,1.5555743
1211,0.3921714,1.0402142,1.9316027
1686,0.98512775,0.85640967,1.0900502
1981,0.7903143,0.91289294,1.6922386
1921,0.6585783,1.2232229,1.4476589
1570,0.51071566,1.0883946,1.7701817
1838,0.7499984,0.912498,1.6674962
1172,0.82383716,0.8797965,1.6460174
1977,-0.09703771,1.1537029,2.2569613
1408,0.83193743,0.6149218,1.660053
1467,0.8106769,0.6133461,1.2450906
1333,0.722196,0.827745,1.8321606
1337,0.8202728,0.950341,1.6026411
1084,0.79023904,0.83779883,1.7270617
1814,0.58964247,0.38705307,2.1956599
1555,0.047400095,0.9842501,2.3263903
1630,0.32898054,1.0362258,1.9881043
1353,2.509911,1.3123889,-0.4967088
1455,0.8053535,0.4816919,1.2575808
1068,0.8237598,1.7546998,0.7708356
1299,1.3307319,0.9884148,1.0222198
1039,0.5779558,0.3474447,0.83319604
1518,0.95624655,0.6953082,1.4271795
1100,0.24326846,1.3790855,1.5566809
1088,1.5313991,0.089248955,1.563788
1290,0.05008731,1.6876092,1.6327052
1623,0.8232766,0.32909572,2.1746998
1335,0.5650996,0.93137443,1.842984
1041,0.97795075,1.0224383,1.378184
1671,0.7806594,0.5008242,2.1095495
1234,0.6843254,0.9054068,1.7781646
1014,0.6542422,0.49280277,1.0824692
1996,0.672751,0.94093883,1.7009649
1483,0.53310686,0.9413836,1.8578012
1501,0.28675935,1.0334492,2.0588844
1423,1.6112406,0.5640508,1.2164155
1104,0.5849537,0.93119216,1.8546413
1652,0.29223827,0.94029784,2.1717598
1401,0.70318353,0.10397941,0.5674813
1199,-0.14783007,1.1902125,2.2775993
1708,0.58333,0.45416248,0.98582554
1952,1.059225,-0.075968824,2.3291786
1747,0.7662364,0.90779555,1.7106557
1284,0.9181701,0.42271262,1.1426997
1396,0.8435658,0.8294573,1.7073797
1382,0.4180018,0.4225022,2.5423043
1351,0.6459508,0.9324385,1.4929844
1409,0.7770212,0.52127653,1.1959999
