,h_post,h_post_individualized
892,0.88901315481689,
875,0.9312338575205557,
733,0.898404205094754,
907,0.9425763640857895,
612,0.9387276890881331,
721,0.9855900289586972,
751,0.9380063935026784,
638,0.9184324814281629,
503,0.8890699135145694,
885,0.9393137200471801,
573,0.9236065169147807,
884,0.9337969243254908,
894,0.9405448407717945,
701,0.8509594090410969,
908,0.9491200723925355,
805,0.9070213702427772,
865,0.9267779966410009,
659,0.9421404803579779,
533,0.9160899580165501,
623,0.9591557208518865,
604,0.946416097598336,
609,0.9667922088797536,
829,0.960063136172711,
680,0.9916744401233246,
719,0.9563319534809567,
568,0.9258291948103788,
664,0.9920631915072204,
712,0.9151967157878697,
813,0.9402551408552047,
980,0.961952857580504,
921,0.935041041105723,
916,0.9302896991371272,
782,0.9063321560326655,
743,0.9679391335495314,
552,0.9622139714690318,
809,0.9315645969005497,
679,0.9557442692649719,
962,0.9412653079372152,
685,0.9454511720162717,
918,0.9306706979975157,
613,0.9381399763988788,
765,0.9206463960342787,
973,0.9425340065714577,
831,0.9085009047247764,
933,0.9850442344913571,
851,0.970805999611948,
538,0.9500035274472992,
519,0.9326308357542665,
625,0.9086921153709199,
859,0.8684807711659145,
969,0.9940298016547294,
689,0.9113442410378766,
754,0.9473684901237358,
691,0.9336572141283438,
632,0.954223832871461,
853,0.9679344039473188,
569,0.9054224107180234,
692,0.9186625949445125,
797,0.9438295052253685,
683,0.888828632436744,
905,0.9465073484925937,
957,0.9109623915750339,
910,0.9825753797552202,
946,0.9446819208296063,
788,0.9283511255262453,
975,0.9922653882857477,
657,0.9691245722132474,
563,0.9100936417866847,
759,0.9278125591925956,
684,0.930418994007853,
938,0.9229397498172933,
647,0.9354269280040879,
542,0.9371615291580006,
731,0.9962053537044414,
572,0.9308340107949097,
920,0.9389860465416547,
730,0.9243155952809298,
979,0.9260774092570265,
661,0.9467272462360156,
757,0.9740252188700812,
662,0.9280290702956412,
891,0.949040677346972,
656,0.9685406145056679,
634,0.96791219320191,
509,0.801618933732193,
834,0.9058817896043765,
700,0.9497472483556602,
550,0.9425485705112384,
766,0.9419003597014128,
720,0.911005232182038,
668,0.961161502093104,
594,0.934661909153643,
854,0.8389576263584833,
747,0.9444607429832108,
942,0.8841655589423515,
517,0.9348121225031335,
860,0.9290573015631227,
818,0.8997190744028745,
554,0.9617675505354052,
687,0.9392192041191372,
