,x1,x2,x3
892,0.25462413,1.2340621,0.9410791
875,0.50931895,1.1027589,1.3792799
733,0.34578815,1.0945383,1.0623236
907,0.636623,0.41428566,1.8470645
612,0.5824622,0.7003807,1.6633592
721,1.4939606,0.8768147,2.5527623
751,0.9424985,0.20463766,1.7423323
638,0.26835316,1.1441514,1.2945385
503,0.8685767,0.6685184,0.9550838
885,0.16479118,1.1273924,1.6423639
573,0.39556813,0.9515666,1.4009404
884,1.0036428,0.36071616,1.5720015
894,1.0511084,0.54346967,1.5649259
701,-0.3480366,3.5327988,-0.26206836
908,0.124301136,0.7356026,2.029658
805,0.73421425,1.3768771,0.8393005
865,0.48393285,1.1536244,1.3025237
659,1.0691555,1.1943818,1.2560502
533,0.9044132,0.6162108,1.2508374
623,-0.68557864,1.424356,2.2531707
604,1.3096805,0.90818006,1.3688877
609,0.756312,0.8073163,2.1252556
829,-0.60444736,2.1684077,1.8644983
680,1.3673313,1.5063598,2.8038247
719,-0.51180154,2.215066,1.7140796
568,1.053287,0.6650875,1.2841122
664,1.2422394,1.5412301,2.8860133
712,1.2978712,0.5189592,1.1153443
813,0.24940518,1.1597164,1.6040817
980,0.5452392,0.9529997,2.0149746
921,0.43957618,0.73402786,1.6519756
916,0.21752594,1.1314688,1.480175
782,0.024649525,1.2420987,1.2129769
743,1.112088,1.1554822,1.8264489
552,1.1295881,0.42196596,2.0307608
809,0.53572834,0.9969247,1.4256556
679,1.0604258,1.5158579,1.3587129
962,0.46224728,0.7260444,1.7450612
685,0.13407245,0.97735333,1.8358476
918,-0.26158798,1.7628529,1.3794534
613,0.5239623,1.1286656,1.4642692
765,0.49422917,1.2165296,1.185977
973,-0.19558756,1.8170727,1.5079094
831,1.1692162,0.39802718,1.1561114
933,1.1983658,0.81077516,2.6817203
851,-0.2431693,1.824805,2.1773086
538,0.22060621,0.66356975,2.0404017
519,0.09306822,1.0739185,1.5979477
625,1.2708526,0.25429267,1.1856859
859,1.260335,1.2999448,0.28555518
969,1.4677701,1.5290215,3.057156
689,1.3477675,0.4121817,1.1021516
754,-0.0074418904,0.99725056,1.9232227
691,0.5251386,0.7595347,1.5805316
632,-0.76304847,1.4651915,2.1568701
853,0.80769265,0.95870525,2.059768
569,0.32586837,1.2782497,1.0519092
692,1.0090554,0.16916412,1.4609296
797,0.88255167,0.04718752,1.9447886
683,1.0240319,-0.5395627,1.49215
905,1.2121806,0.8860537,1.4247438
957,0.53952354,0.9757768,1.1711104
910,1.18438,1.2301205,2.333538
946,0.9764643,0.5637386,1.6583015
788,1.1328675,0.19929785,1.5178149
975,1.1078317,1.720244,2.8792856
657,-0.5437023,2.1344469,2.100925
563,1.402197,0.16994649,1.1858258
759,0.4851038,1.0193962,1.38372
684,0.3676679,1.2048761,1.3787665
938,1.3603846,1.0590608,0.91206425
647,1.2407047,1.3741868,0.9818877
542,1.029593,1.014526,1.2829627
731,1.1153224,1.9170709,3.4377754
572,0.885546,0.48677713,1.5173768
920,1.140831,0.81680965,1.3623263
730,1.1484373,0.4683148,1.3209647
979,0.88985384,-0.013456047,1.7011123
661,-0.06524062,0.98934585,1.9409255
757,1.2358054,0.9622853,2.0690992
662,0.24034575,1.2848619,1.3612026
891,0.5846464,0.5130501,1.9368405
656,-0.57340556,0.9874776,2.6734154
634,1.2235658,0.5364332,2.087957
509,1.1313279,0.46217766,0.31087005
834,-0.3992209,1.8187866,1.1050633
700,0.6937893,0.8391632,1.7380934
550,1.1719649,0.3640214,1.6354632
766,0.66265976,0.42796898,1.8172166
720,1.211642,0.27263817,1.2286295
668,0.485018,1.1636678,1.915792
594,0.73184615,0.85871863,1.4544038
854,1.3075624,0.03336394,0.6832997
747,0.16702162,0.9881211,1.7983038
942,0.94896287,0.64398646,0.88689834
517,1.499057,1.8943591,0.5966589
860,0.77653,0.543127,1.5119927
818,0.5583985,0.90647364,1.076445
554,1.133392,2.0854163,1.1806698
687,0.029967856,1.2474142,1.6399751
