,h_post,h_post_individualized
1547,0.844175430192921,
1881,0.7184210292305746,
1542,0.7395031501796118,
1110,0.5584781038613218,
1006,0.25530233636301153,
1139,0.6698145054935478,
1225,0.604383274685021,
1426,0.561846313504628,
1291,0.5802252539399281,
1008,0.8267851760097298,
1412,0.83206423491068,
1704,0.5991155554778826,
1845,0.9794640743827651,
1941,0.6078153729690444,
1814,0.9962774987181002,
1272,0.9835759255149578,
1184,0.5209733414680171,
1410,0.8785558273215784,
1587,0.6912093343903875,
1349,0.8288161479182589,
1757,0.6985960068031676,
1117,0.8925758230582563,
1483,0.5444085673695658,
1070,0.6069299753021643,
1901,0.5763987226543392,
1082,0.5151415661919021,
1708,0.9778512221293995,
1888,0.9601938348296503,
1637,0.6285918933433479,
1083,0.8164570508953347,
1172,0.5916225434291453,
1946,0.5098742879724725,
1100,0.8467158885637057,
1875,0.5286075258871484,
1493,0.949276254259377,
1217,0.6336789159037153,
1336,0.6750227021829868,
1697,0.5794468196850614,
1657,0.6075917152539468,
1046,0.6556942755022158,
1260,0.8300679163751666,
1384,0.5514879783377381,
1185,0.64770913520633,
1422,0.8297371389557949,
1162,0.5090990055078317,
1516,0.8829408483837534,
1171,0.7084696641124965,
1804,0.6628419757168494,
1978,0.8943876288291204,
1433,0.8084469411463157,
1643,0.8460837903560555,
1554,0.5403651287402315,
1059,0.8212739543735899,
1005,0.6358223084997359,
1603,0.5147005277149618,
1164,0.8934012590377745,
1865,0.6757257406919334,
1263,0.6151753169986247,
1676,0.542459281327081,
1833,0.6344529948392934,
1468,0.5044072233264146,
1094,0.5222272754345292,
1013,0.9191486529221264,
1063,0.6487998969207973,
1418,0.5306704482889554,
1521,0.5342270786415347,
1102,0.6504503468799396,
1982,0.6088534279935235,
1457,0.6140962349275763,
1563,0.778301847702648,
1429,0.5505501944855549,
1680,0.5356574889821005,
1582,0.8118174392830377,
1036,0.7335085073401273,
1354,0.5309955302698568,
1864,0.6532314053530862,
1105,0.6567388664901319,
1028,0.6204938676348027,
1038,0.5561928309700407,
1041,0.9833296103841402,
1855,0.5029983777949102,
1555,0.7681901686347125,
1091,0.7260577092777919,
1661,0.5763806359990733,
1113,0.708684692756207,
1895,0.9580950348567987,
1262,0.6512293131285792,
1319,0.9818615225641805,
1003,0.5195916122922388,
1841,0.5014101266990603,
1862,0.9871382954965883,
1305,0.626279232910035,
1229,0.5871299550890796,
1691,0.8220937638420267,
1536,0.8111860181156099,
1127,0.8515360965110884,
1824,0.5210662369629737,
1243,0.8470342950677118,
1759,0.8392653888873252,
1290,0.7941770181191806,
