,x1,x2,x3
1547,-0.39803892,-0.72254866,0.38137352
1881,-0.39072073,-0.5384009,0.28015774
1542,-0.6216669,-0.57708365,0.17958255
1110,-1.3698354,-1.7372942,-1.0769651
1006,0.18054862,0.32568583,0.48678315
1139,-0.81413215,-0.8176652,-0.14592957
1225,-0.5688643,-0.7110804,-0.048809003
1426,-0.46506727,-0.73133403,-0.061468504
1291,-1.9716944,-1.864618,-1.4080064
1008,-1.9204224,-2.175528,-1.2163728
1412,-2.2395475,-2.8994343,-1.7785292
1704,0.009959338,-0.21255082,0.50736785
1845,-0.5667718,-0.30846474,1.1579916
1941,-1.472989,-1.9412363,-1.1872143
1814,-1.0103575,-1.1129469,0.96633804
1272,-1.1370816,-1.421352,0.30448484
1184,-0.48586544,-1.0073318,-0.2790627
1410,-0.2258304,0.042711984,0.99105114
1587,-0.6423663,-0.9029579,-0.08769035
1349,0.35646904,0.2705863,1.2835245
1757,-0.49131146,-0.71413934,0.10323782
1117,-0.14839624,0.8145047,1.5177121
1483,-1.4668931,-1.6586164,-1.0924027
1070,-1.3235393,-2.254424,-1.3015027
1901,-0.39112425,-0.96390533,-0.14615384
1082,-0.13124736,-0.16405919,0.3734461
1708,-0.51667005,-0.5458375,1.0208225
1888,-0.26676327,-0.43345407,1.0330194
1637,0.69629735,0.47037166,1.2629664
1083,0.05092565,-0.58634293,0.6155082
1172,-0.5761628,-0.7202035,-0.07252915
1946,-1.7669927,-1.6087408,-1.2427262
1100,-0.35673153,-0.62091446,0.4656225
1875,-0.7999702,-0.5499628,-0.14990325
1493,-1.1267948,-2.0084934,-0.36208335
1217,-1.6782011,-2.0727513,-1.3291533
1336,-1.4244535,-1.6805669,-0.9294737
1697,-1.1478783,-1.5348479,-0.8306042
1657,-0.60204035,1.3474495,1.143369
1046,-0.099768646,-0.124710806,0.5757519
1260,-0.1855258,-0.13190725,0.7970411
1384,-0.41702288,-0.69627863,-0.03032446
1185,-1.3772918,-1.6966147,-0.9511984
1422,-0.7299409,-1.7374262,-0.39730805
1162,-0.4993099,-0.7491374,-0.14775717
1516,0.04577325,0.03221656,1.1237631
1171,-1.4801407,-1.8501759,-1.0104573
1804,-0.5456727,-1.107091,-0.19843635
1978,-1.854928,-2.26866,-1.0785162
1433,-0.48296875,-0.578711,0.35535154
1643,-0.344067,-0.43008375,0.5817823
1554,-0.3651983,-1.8814979,-0.71189445
1059,-0.86131424,-1.0516428,-0.07427106
1005,-0.7942823,-0.9928529,-0.28141755
1603,-1.3889959,-1.7862448,-1.1642363
1164,-0.13475725,-0.19344656,0.93703896
1865,-0.929556,-1.3369449,-0.49605685
1263,-2.1504161,-1.5880201,-1.2888521
1676,-1.6699008,-1.6373758,-1.1771774
1833,-0.015017055,-0.018771319,0.6511946
1468,-0.50646764,-1.4580846,-0.57102
1094,-0.82324606,-1.2040576,-0.5505497
1013,0.27880365,0.17350458,1.4311118
1063,-1.0353502,-1.2691878,-0.53988814
1418,-1.7417195,-2.1271493,-1.5105882
1521,-1.2756603,-1.6695753,-1.0208957
1102,-0.07443698,0.006953782,0.6580798
1982,-0.6150437,-0.7688046,-0.09889207
1457,-1.67731,-0.44663742,-0.40125734
1563,-1.3890867,-1.9363585,-0.91453207
1429,-0.8917596,-1.1146995,-0.4982187
1680,-1.230692,-2.313365,-1.374749
1582,-0.7959387,-1.0949234,-0.08680081
1036,-2.0328963,-2.6161206,-1.6819137
1354,-1.400256,-1.70032,-1.100832
1864,-0.07275219,0.009059763,0.6635554
1105,-0.87920964,-1.099012,-0.3574314
1028,0.3148434,0.16855423,0.898241
1038,-1.8839589,-2.2549489,-1.6228664
1041,-2.6220493,-3.1775618,-1.4216602
1855,-0.8204958,-1.0256197,-0.46661144
1555,-1.2526,-1.5157499,-0.6209497
1091,-1.8012252,-2.0515316,-1.2539821
1661,-2.0304065,-2.863008,-2.0238204
1113,-0.25100577,-0.3637572,0.43423143
1895,-1.9621552,-2.402694,-0.92700404
1262,-0.004969809,-0.0062122615,0.68384814
1319,-0.48864508,-0.5108063,1.1119035
1003,-0.3523303,-0.5404129,0.054926466
1841,-0.93405986,-1.0925748,-0.56069446
1862,-0.7446577,-1.2558222,0.6548625
1305,-0.17116497,-0.18895622,0.46871382
1229,-1.4093953,-1.5117441,-0.93053484
1691,-0.65540487,-0.8442561,0.14493403
1536,-1.3093561,-1.611695,-0.6304073
1127,-2.5055275,-2.7819095,-1.7929647
1824,-1.1854107,-1.5567635,-0.92758507
1243,-1.8107667,-2.2384582,-1.1599919
1759,-0.31347084,1.1081614,1.4812198
1290,-0.8499127,-1.2123908,-0.21221618
