,x1,x2,x3
1014,-0.33708486,-0.14635608,0.19801667
1211,-1.1730449,-0.06630621,0.37412652
1293,-0.59294504,-0.14118126,0.26940107
1781,-0.30279186,-0.12848985,0.2173223
1839,-0.07565421,-0.119567774,0.116950825
1463,-0.25004628,-0.11255784,0.21237275
1161,-1.149774,-0.7872175,0.8881215
1165,-0.45418602,-0.2677325,0.35098848
1522,-0.07530298,-0.11912873,0.3179168
1659,-1.1645173,-1.2306465,1.3725774
1665,-0.7844277,-0.15553467,0.3178237
1934,-0.31114438,-0.18893047,0.24435297
1334,-0.17261656,-0.1657707,0.17530449
1776,-0.33303085,-0.11628856,0.18416515
1319,-0.5575805,-0.04697559,0.21665375
1373,-0.3142556,-0.14281946,0.18579718
1372,-0.22818932,-0.28523666,0.37247938
1202,-1.335002,-0.76875246,0.9287447
1338,-0.12474433,-0.18093044,0.18195306
1859,-0.1188869,-0.17360869,0.19806108
1874,-0.1697619,-1.4872023,1.108155
1724,-1.280086,-1.7501076,1.5297635
1772,-0.08353193,-0.20441493,0.17028722
1976,-0.16985874,-0.18732342,0.20788845
1457,-1.508614,-0.08576746,0.45131177
1762,-0.57415926,-0.31769904,0.421062
1148,-0.13001654,-0.062520675,0.2424545
1606,-0.27667123,-0.32083902,0.31415406
1288,-0.7891228,-0.78640354,0.8299123
1001,-2.303019,-0.65377367,1.0416982
1828,-0.08099187,-0.50123984,0.3772723
1443,-1.0937734,-0.1672167,0.39212337
1594,-0.3285409,-0.110676125,0.19651249
1292,-0.3782536,-0.12281694,0.20980254
1680,-0.76428294,-0.18035373,0.32322186
1791,-0.19676849,-0.17096059,0.18388672
1011,-1.065995,-0.10749366,0.34351382
1546,-0.35363767,-0.09204712,0.17749648
1447,-0.09653826,-0.17067282,0.18451983
1106,-0.6385662,-0.09820776,0.24394286
1655,-0.298997,-0.09874628,0.20275824
1560,-0.5006959,-0.15086988,0.24808624
1440,-0.19255681,-0.14069602,0.17046879
1896,-0.24050601,0.19936752,-0.061391305
1980,-0.1701771,-0.112721376,0.13201296
1803,-0.5388623,-0.5985778,0.5431286
1131,-0.15123133,-0.18903917,0.1841138
1910,-0.0939,-0.142375,0.166775
1256,-1.0243309,-1.3054136,1.3080899
1070,-0.20692834,-0.25866044,0.33094704
1259,-0.40525657,-0.1065707,0.18554442
1993,-0.102926955,-0.20365871,0.19195084
1316,-1.4169805,-1.9212257,1.9533035
1344,-0.2501665,-0.11270814,0.21204206
1485,-0.07586415,-0.14483018,0.1413736
1483,-2.1932533,-2.7415667,2.3685532
1361,-0.7459016,-0.88237697,0.79877067
1199,-0.59194005,-0.71492505,0.64716494
1581,-0.32863298,-0.21079122,0.29625928
1684,-0.08126573,-0.17658217,0.1515192
1758,-0.24281088,-0.12851359,0.1572701
1626,-0.59574574,-0.16968219,0.28669912
1308,-0.29170358,-0.18962948,0.22281514
1128,-0.5264041,-0.13300511,0.22738871
1379,-0.57479054,-0.24348822,0.34432584
1420,-0.53472745,-0.068409346,0.22949947
1542,-1.8194283,-1.3742853,1.3965726
1479,-0.9294393,0.038200807,0.24404173
1072,-0.9622589,-0.8528236,0.9037882
1253,-1.1286869,-0.03585863,0.42111117
1911,-0.23595898,-0.1699487,0.22611289
1280,-0.1439879,-0.17998487,0.20403329
1720,-0.087742165,-0.1596777,0.20870906
1150,-0.2574064,-0.12175803,0.19213235
1717,-1.3164071,-0.045508765,0.37988052
1623,-0.027283084,-0.10910387,0.0999715
1300,-0.18624845,-0.13281056,0.18781678
1744,-0.33629364,-0.470367,0.42519256
1212,-0.101732686,-0.20216586,0.19523512
1038,-0.17012861,-0.21266076,0.23214634
1622,-0.99358326,-1.316979,1.4426458
1008,-0.10172806,-0.12716007,0.22024783
1222,-0.43728772,-0.54660964,0.59745884
1612,-0.25890952,-0.12363689,0.18799886
1231,-0.9343382,-0.66792274,0.7305699
1119,-0.16249463,-0.5531183,0.50313985
1538,-0.09603489,-0.14504363,0.16090403
1840,-0.14292368,-0.17865461,0.20695984
1794,-0.56437904,-0.10547378,0.24795763
1683,-0.19811213,-0.19764014,0.20519185
1158,-1.5063224,-1.857903,1.6326134
1230,-0.25415313,-0.11769141,0.20107886
1324,-0.10423752,-0.18029688,0.16334686
1954,-1.1848303,-0.15603785,0.4167168
1203,-0.42373726,-0.10467158,0.20972255
1903,-1.3269132,-0.5086416,0.7009883
1588,-0.13916625,-0.12395783,0.16729274
1905,-0.22491962,-0.0811495,0.18147106
1913,-0.13129227,-0.16411534,0.23894626
1796,-0.2670778,-0.20884728,0.2405359
