,h_post,h_post_individualized
624,0.8091647213788694,
693,0.7899779231625198,
729,0.7714920638812593,
511,0.7682529318924517,
764,0.858999771543482,
685,0.9148718418662687,
768,0.7521320932106486,
666,0.8093569520360667,
684,0.7802562425999439,
848,0.7063323346859165,
507,0.8429824469778415,
852,0.819569256765603,
657,0.7714140544832784,
692,0.812485318568518,
939,0.723011463917503,
563,0.7981677878439524,
554,0.8298907584098026,
810,0.791308240282071,
990,0.7556929695529597,
553,0.7906483859249387,
988,0.7723368142934293,
877,0.7575970818561674,
743,0.7612606510925795,
917,0.7761740264370981,
541,0.7026148720532265,
611,0.7794536038962342,
645,0.8050695415591345,
744,0.7952575014805857,
735,0.7858647425117781,
955,0.8455852255616743,
901,0.77334063321486,
608,0.7100761454176604,
779,0.7729744260949407,
878,0.7806634601783279,
634,0.8664718394062754,
918,0.47697758179498406,
548,0.7682762451314908,
716,0.7295187335308277,
866,0.783180648692378,
718,0.7925722062077035,
885,0.766165537767201,
948,0.8136028272351753,
705,0.7605070635064056,
857,0.6197734532573426,
549,0.7340578931621963,
897,0.7864447670227817,
892,0.7868874582122078,
522,0.8058748198969649,
656,0.7664883432536502,
682,0.8801578645841817,
601,0.7515023116242231,
943,0.7618009072497484,
648,0.7562411839771633,
647,0.8170662212393071,
963,0.758808143520251,
616,0.7757514655869452,
783,0.740397178476339,
914,0.7760854926797701,
603,0.7600719351213785,
712,0.7508742058228152,
596,0.7884131529984405,
786,0.7579257469736848,
746,0.7913302181415532,
860,0.7512133371366989,
930,0.7723786685121521,
544,0.764237761258788,
506,0.833896273846774,
975,0.7816969303169768,
828,0.7428081859987827,
894,0.7737082510634211,
512,0.9264828060315412,
584,0.764165179286865,
508,0.7661376355387524,
516,0.7074905716440232,
925,0.7564150223973242,
632,0.9577627843050548,
662,0.8908590710943376,
937,0.7608924039382977,
802,0.7362992505155411,
724,0.7937817380281676,
801,0.7515391736635624,
929,0.783747592314638,
523,0.9476936003692822,
782,0.8969834248720789,
758,0.722501232073219,
644,0.7812922737604671,
834,0.7757700712466922,
790,0.8172744991147367,
847,0.7703691349738521,
704,0.8976796703799123,
732,0.770581515611901,
842,0.7183019707590531,
550,0.7632698604008357,
879,0.8174321433260401,
881,0.7613319542589287,
781,0.7759813362973921,
592,0.8071914029277076,
637,0.7939773738945698,
668,0.7570746075852041,
869,0.8771529720248307,
