,h_post,h_post_individualized
1559,0.7283896,0.7530741095542908
1966,0.7283896,0.7678719758987427
1853,0.7283896,0.7567952871322632
1284,0.7283896,0.7522851824760437
1971,0.7283896,0.7507374286651611
1240,0.7283896,0.8304859399795532
1374,0.7283896,0.8074734807014465
1985,0.7283896,0.7473810911178589
1613,0.7283896,0.7525734305381775
1463,0.7283896,0.7433830499649048
1688,0.7283896,0.7552483081817627
1675,0.7283896,0.833729088306427
1528,0.7283896,0.7511386275291443
1152,0.7283896,0.7485821843147278
1014,0.7283896,0.7428581118583679
1605,0.7283896,0.7421427965164185
1142,0.7283896,0.7537615895271301
1043,0.7283896,0.7461614608764648
1342,0.7283896,0.7478983402252197
1357,0.7283896,0.7393859028816223
1409,0.7283896,0.7426579594612122
1381,0.7283896,0.7473127245903015
1516,0.7283896,0.7444479465484619
1380,0.7283896,0.9036294221878052
1230,0.7283896,0.7534761428833008
1467,0.7283896,0.7474633455276489
1137,0.7283896,0.7524487972259521
1733,0.7283896,0.7648575305938721
1657,0.7283896,0.7553871870040894
1603,0.7283896,0.7402225136756897
1454,0.7283896,0.7587769627571106
1630,0.7283896,0.7496564984321594
1257,0.7283896,0.7491542100906372
1013,0.7283896,0.7632719278335571
1129,0.7283896,0.7552969455718994
1775,0.7283896,0.7610234022140503
1941,0.7283896,0.7530168890953064
1418,0.7283896,0.7494181394577026
1132,0.7283896,0.77348393201828
1330,0.7283896,0.7433381080627441
1824,0.7283896,0.7538020610809326
1117,0.7283896,0.8167951107025146
1286,0.7283896,0.7429195642471313
1097,0.7283896,0.7555829882621765
1786,0.7283896,0.7463611364364624
1547,0.7283896,0.7430654764175415
1139,0.7283896,0.7528356909751892
1977,0.7283896,0.8202540874481201
1588,0.7283896,0.7465575933456421
1918,0.7169284,0.7440650463104248
1162,0.7283896,0.747289776802063
1446,0.39098483,0.7450304627418518
1938,0.7283896,0.7445915937423706
1108,0.7283896,0.7477473616600037
1882,0.7283896,0.7518638372421265
1122,0.7283896,0.7475826740264893
1004,0.7283896,0.7598689198493958
1526,0.7283896,0.7430893778800964
1652,0.7283896,0.7488811016082764
1248,0.7283896,0.7477364540100098
1465,0.7283896,0.7472881078720093
1356,0.7283896,0.7450022101402283
1320,0.7283896,0.958390474319458
1148,0.7283896,0.742551326751709
1876,0.7283896,0.7494504451751709
1592,0.7283896,0.7457681894302368
1049,0.7283896,0.7624263167381287
1828,0.7283896,0.793940544128418
1422,0.7283896,0.7383403182029724
1000,0.7283896,0.7534006237983704
1015,0.7283896,0.7407682538032532
1444,0.7283896,0.753754198551178
1030,0.7283896,0.7820704579353333
1185,0.7187748,0.7518531084060669
1542,0.7283896,0.7517246603965759
1177,0.7283896,0.7427506446838379
1144,0.7283896,0.7501630187034607
1855,0.7283896,0.7493175268173218
1838,0.7283896,0.7511939406394958
1026,0.7283896,0.7566189169883728
1329,0.7283896,0.7518554925918579
1429,0.7283896,0.750309944152832
1978,0.7283896,0.7511845231056213
1242,0.7283896,0.7503993511199951
1069,0.7283896,0.7430322170257568
1897,0.7283896,0.7509481906890869
1081,0.7283896,0.7577158212661743
1681,0.7283896,0.7541913986206055
1510,0.7283896,0.7530478835105896
1686,0.7283896,0.778901994228363
1166,0.7283896,0.751197338104248
1727,0.7283896,0.7454890012741089
1373,0.7283896,0.7433351874351501
1872,0.7283896,0.8016365170478821
1273,0.7283896,0.7472081184387207
1406,0.7283896,0.817487359046936
1118,0.7283896,0.748475968837738
1472,0.7283896,0.7570986747741699
1767,0.7283896,0.8171471357345581
1306,0.7283896,0.7633170485496521
