,x1,x2,x3
1464,-1.2495813,-1.5619767,-0.9363487
1940,-0.18218406,-0.22773007,0.59899384
1383,-1.2162324,-0.7952905,-0.36963922
1737,-1.1139104,-1.867388,-0.88825345
1243,-1.9107667,-2.0384583,-1.5046084
1668,-0.13105927,-1.063824,-0.060413014
1023,-0.6978775,-0.8223469,0.23083672
1782,-0.55949956,-0.6493745,-0.0886238
1013,-0.021196343,-0.026495429,0.5417101
1790,-0.4659426,-0.5824282,0.11865785
1107,-0.30214933,-0.37768665,0.16908938
1528,-1.1795583,-1.4744478,-0.74378514
1165,-0.053371802,-0.06671475,0.65322757
1490,-1.2552,-1.669,-0.9518001
1603,-1.0889958,-1.5862448,-0.6697384
1582,-0.7959387,-1.0949234,-0.48883134
1105,-1.0792097,-1.2990121,-0.6178264
1833,-0.015017055,-0.018771319,0.6587031
1308,-0.3854198,-2.5317748,-1.1099043
1818,-0.1306494,-0.16331175,0.44071415
1091,-1.0012252,-1.3515316,-0.6533693
1555,-0.7525999,-1.6157498,-0.69464976
1594,-1.3755693,-1.7444617,-1.157816
1502,-2.4019744,-2.977468,-1.8304296
1199,-0.64783007,-0.70978755,0.018467356
1786,-1.7410986,-2.0763733,-0.2880211
1580,-0.66043335,-1.0505418,-0.29119176
1844,-0.6030008,-1.803751,-0.6082523
1139,-0.0141321765,0.08233478,0.6611365
1566,-2.092842,-2.4160528,-1.855316
1921,-1.7414217,-1.4767771,-0.88890976
1969,-0.16928647,-0.3116081,0.6344622
1454,-0.8268875,-1.0586094,-0.14894065
1333,-1.077804,-1.772255,-0.93896097
1044,-0.49706492,-0.52133113,0.03307154
1036,-2.1328964,-2.6161206,-1.6154654
1630,-2.8710194,-3.563774,-2.6203032
1570,-1.4892844,-1.4116054,-0.645532
1674,-0.7349011,-1.1936263,-0.44597787
1846,-2.3056338,-2.8820422,-2.2404928
1671,-1.0193406,-1.2991757,-0.6781867
1195,-0.8049127,-1.1811408,-0.53850985
1537,-0.25017083,-0.41271353,0.51203024
1947,-1.3945929,-1.8432411,-0.53513044
1211,-0.8078286,-1.3597858,-0.57152873
1479,-0.059017837,-0.17377229,0.43770096
1841,-0.63405985,-1.4925748,-0.54366463
1352,-0.5095516,-0.53693944,0.19873318
1749,-0.14196919,-0.17746149,0.7095847
1613,-0.67174023,-0.8146753,-0.17228553
1330,-0.58632934,-0.6329117,-0.112405695
1342,-0.51025665,-1.1378208,-0.20320587
1184,-0.88586545,-1.5073318,-0.7361299
1081,-0.50160706,-0.6270088,0.6205807
1736,-1.8897564,-2.3371956,0.9781698
1297,-0.9617218,-1.2021523,-0.5447351
1563,-1.3890867,-1.7363584,-0.71998847
1499,-0.47304517,-0.5663065,1.0741258
1676,-0.9699007,-1.4373759,-0.7422269
1661,-2.1304064,-2.7630079,-1.9586173
1129,-1.4398253,-1.7747816,-1.0845195
1172,-1.0761628,-1.1202035,-0.58444774
1164,-0.23475724,-0.29344654,0.45441756
1799,-0.9127999,-1.1409999,-0.4101998
1215,-2.5742693,-2.8428366,-1.4542403
1364,-1.5540371,-2.0175464,-1.2986021
1084,-1.109761,-1.3622012,-0.07684259
1014,-0.7457578,-0.7071972,-0.07583384
1981,-1.1096857,-2.0871072,-1.0516357
1230,-0.6201248,-0.775156,-0.105343245
1551,-0.049835123,0.0377061,1.0629534
1946,-1.3669927,-0.6087408,-0.45923
1523,-0.17122519,0.0109685045,0.5041307
1401,-2.2968166,-2.8960207,-1.9912452
1923,-0.40886047,-1.1110756,-0.22436619
1742,-1.0467232,-1.358404,-0.628489
1855,-1.0204958,-1.2256197,-0.5563634
1515,-1.2710989,-1.6138736,-0.37052187
1620,-1.3284901,-1.6856127,-1.0283478
1901,-0.69112426,-2.2639053,-1.0005918
1521,-1.5756602,-1.8695753,-1.0330656
1614,-1.0393769,-0.6992211,-0.35828635
1041,-2.6220493,-2.5775616,-2.1106358
1260,-0.0855258,-0.13190725,0.889804
1298,-0.8738721,-1.0673401,-0.4281481
1592,-0.480956,-0.17619498,0.252371
1955,-0.7415293,-0.8269116,-0.03920547
1354,-0.400256,-0.50032,0.29929605
1003,-0.4523303,-0.64041287,0.43109164
1681,-0.27523065,-0.3440383,0.9431157
1249,-0.15690342,0.0038707375,0.4685156
1009,-1.5818293,-1.9772866,-1.2500304
1449,-1.2373853,-1.5467316,-0.20280938
1148,-0.926349,-1.1329362,-0.3724595
1175,-0.96712357,-0.98390436,1.0154103
1233,-0.8605634,-1.5257044,0.28345042
1135,-1.9320058,-1.8650072,-0.96301574
1473,-0.12404036,-0.35505044,0.358889
1037,-0.031489987,-0.38936248,0.66340256
1027,-0.36203998,-1.15255,-0.29561
