,h_post,h_post_individualized
1464,0.5425266945014825,
1940,0.7459225966659967,
1383,0.6305961440865898,
1737,0.6790441614961272,
1243,0.559855923079226,
1668,0.5957522394054263,
1023,0.865326736169705,
1782,0.5347088377344777,
1013,0.5472058192864709,
1790,0.6410787859682213,
1107,0.5156211074415438,
1528,0.6354512942527023,
1165,0.6729695952518644,
1490,0.5858920666215869,
1603,0.7109213534607377,
1582,0.5090455072964057,
1105,0.6158590208668033,
1833,0.6406059157057458,
1308,0.5330988450539295,
1818,0.5736081752118461,
1091,0.580664240710231,
1555,0.5780025191791024,
1594,0.49316378736970873,
1502,0.8638463145887267,
1199,0.6879758970281811,
1786,0.9872822200077639,
1580,0.6035269715278244,
1844,0.6819303872861207,
1139,0.5927792674480488,
1566,0.5205153986494766,
1921,0.7267290058760516,
1969,0.7949980912718505,
1454,0.7716301242688458,
1333,0.5774602066154509,
1044,0.5501974552004316,
1036,0.8044042509549555,
1630,0.7389971015653419,
1570,0.7837497427362785,
1674,0.572384504055859,
1846,0.5089226165908058,
1671,0.5396580670291979,
1195,0.5134259853829507,
1537,0.7798928108469033,
1947,0.9181327264699286,
1211,0.5773648719594368,
1479,0.5470475787787596,
1841,0.5981744060885034,
1352,0.6988914603715599,
1749,0.785528763994433,
1613,0.591804590721818,
1330,0.5162681936093269,
1342,0.6601679179627237,
1184,0.5408432437757121,
1081,0.9249506731248619,
1736,0.9999342569292664,
1297,0.5830702078484326,
1563,0.8221372791120856,
1499,0.9810472121118945,
1676,0.5340620198919606,
1661,0.621913006763817,
1129,0.5991849624304108,
1172,0.5534152568619021,
1164,0.687360536141992,
1799,0.6466808110589986,
1215,0.9603914255414275,
1364,0.5831873837943176,
1084,0.9290496143329965,
1014,0.6487089756812607,
1981,0.6499173245257858,
1230,0.6085499450376403,
1551,0.8756842398562225,
1946,0.5200665740762624,
1523,0.5565933592563946,
1401,0.7178730529221645,
1923,0.5903235124819137,
1742,0.623275088232539,
1855,0.6083399272677658,
1515,0.9105510175632625,
1620,0.5576450888026686,
1901,0.6158326477153692,
1521,0.7323357949743183,
1614,0.5205780163474942,
1041,0.5962101125661213,
1260,0.8518452094218028,
1298,0.5801716994525158,
1592,0.5588810936730348,
1955,0.7280055202903029,
1354,0.7193729829287033,
1003,0.8563958019748913,
1681,0.9366065176147602,
1249,0.5229857688810456,
1009,0.6155567785195284,
1449,0.9381928334159668,
1148,0.6778855824554381,
1175,0.9956111484051927,
1233,0.9775879094848551,
1135,0.8625552768579948,
1473,0.5970316585654531,
1037,0.8006849285388622,
1027,0.5302110996291807,
