,x1,x2,x3
1464,-0.0,-0.0,2.5
1940,0.0,-0.0,1.1
1383,-0.9,-0.4,0.5
1737,0.3,-0.1,3.0
1243,-0.2,0.1,3.2
1668,-0.0,-0.9,0.3
1023,-0.2,-0.2,1.6
1782,-0.2,-0.2,0.9
1013,0.0,0.0,0.6
1790,-0.0,-0.0,1.4
1107,-0.0,-0.0,1.0
1528,0.0,-0.0,2.5
1165,-0.0,-0.0,0.8
1490,-0.0,-0.1,2.5
1603,0.1,-0.1,2.6
1582,0.0,-0.1,1.7
1105,-0.2,-0.0,1.8
1833,0.0,0.0,0.7
1308,0.2,-1.8,0.5
1818,0.0,0.0,0.8
1091,-0.0,-0.1,2.1
1555,0.3,-0.3,2.2
1594,0.1,-0.0,2.9
1502,-0.1,-0.0,4.5
1199,0.0,0.1,1.8
1786,-0.0,0.1,4.5
1580,0.1,-0.1,1.8
1844,-0.2,-1.3,0.5
1139,0.0,0.1,0.7
1566,-1.2,-1.3,0.6
1921,-0.4,0.2,2.8
1969,0.0,-0.1,1.1
1454,0.1,0.1,2.4
1333,0.1,-0.3,2.3
1044,0.0,0.1,1.4
1036,-0.2,-0.2,3.7
1630,-0.1,-0.1,5.0
1570,-0.2,0.2,2.9
1674,-0.1,-0.4,1.3
1846,-0.0,-0.0,4.1
1671,-0.3,-0.4,1.3
1195,-0.1,-0.3,1.4
1537,0.0,-0.1,1.2
1947,0.0,-0.1,3.3
1211,0.2,-0.1,2.2
1479,-0.0,-0.1,0.6
1841,-0.0,-0.7,1.2
1352,0.0,0.1,1.6
1749,-0.0,-0.0,1.1
1613,-0.1,-0.1,1.4
1330,-0.4,-0.4,0.4
1342,-0.0,-0.5,1.2
1184,-0.4,-0.9,0.6
1081,0.0,0.0,2.0
1736,-0.1,-0.0,5.9
1297,0.0,0.0,2.1
1563,-0.0,-0.0,3.1
1499,-0.1,-0.0,2.1
1676,0.1,-0.1,2.2
1661,0.0,-0.1,3.9
1129,-0.1,-0.1,2.6
1172,-0.5,-0.4,1.0
1164,0.0,0.0,1.1
1799,-0.0,-0.0,2.1
1215,-1.5,0.0,1.5
1364,-0.1,-0.2,2.7
1084,-0.1,0.0,2.7
1014,-0.1,0.1,1.7
1981,-0.0,-0.7,2.0
1230,0.0,0.0,1.6
1551,-0.0,0.1,1.2
1946,-0.4,0.6,2.2
1523,-0.1,0.1,0.7
1401,0.1,-0.0,4.6
1923,0.4,-0.1,2.0
1742,-0.6,-0.8,0.6
1855,-0.2,0.0,1.7
1515,0.1,-0.0,3.4
1620,0.1,0.0,2.9
1901,0.0,-1.4,0.9
1521,-0.4,-0.0,2.2
1614,-0.4,0.1,1.4
1041,-0.4,0.2,4.0
1260,0.1,0.1,1.4
1298,-0.1,0.0,1.7
1592,-0.1,0.3,1.3
1955,-0.4,-0.0,0.9
1354,-0.0,-0.0,1.4
1003,-0.1,-0.2,1.4
1681,0.0,0.0,1.7
1249,0.0,0.2,0.9
1009,0.0,0.0,3.1
1449,0.0,0.0,3.2
1148,-0.1,-0.1,1.9
1175,-0.1,0.1,3.4
1233,0.6,0.3,4.3
1135,-0.2,0.3,3.8
1473,-0.0,-0.2,0.7
1037,0.2,-0.1,1.3
1027,-0.0,-0.7,0.7
