,h_post,h_post_individualized
1127,0.9286212424952439,1.0
1109,0.999999965560612,1.0
1285,0.999999929532997,1.0
1217,0.9951386283012176,1.0
1170,0.9999911043181996,1.0
1321,0.9999999422482081,1.0
1139,0.99999993102253,1.0
1286,0.9970076660716477,1.0
1320,0.9999999508412253,1.0
1185,0.9999992933483706,1.0
1028,0.9999996815638126,1.0
1247,0.99999988287092,1.0
1859,0.9971530297426666,1.0
1043,0.9999999687700524,1.0
1333,0.9999983162158909,1.0
1657,0.9999996831819584,1.0
1840,0.9999998630069474,1.0
1523,0.9999999808618566,1.0
1149,0.9974359920822272,1.0
1344,0.9999999368470204,1.0
1865,0.9999995712383439,1.0
1242,0.9999893426774037,1.0
1291,0.9955677547133459,1.0
1661,0.9589810344534189,1.0
1117,0.9999999787829671,1.0
1673,0.9999999785254199,1.0
1749,0.9999999699069393,1.0
1406,0.9999998354876444,1.0
1176,0.9999998961522254,1.0
1976,0.9999999415955741,1.0
1164,0.9999999861924074,1.0
1707,0.9999994279186123,1.0
1830,0.9999999411346221,1.0
1430,0.9999998948971858,1.0
1717,0.99999996572119,1.0
1168,0.9999950463491801,1.0
1278,0.9971174505184605,1.0
1330,0.999999966161327,1.0
1509,0.9999999486811659,1.0
1688,0.9999999833161358,1.0
1559,0.9999998336798739,1.0
1643,0.9999998958256799,1.0
1221,0.9790040376420492,1.0
1882,0.9999998091314981,1.0
1249,0.9999999766279347,1.0
1586,0.9999999834582353,1.0
1238,0.9999999322352698,1.0
1171,0.9999974358630962,1.0
1966,0.999997619669963,1.0
1952,0.9999998951958463,1.0
1074,0.9999984509246612,1.0
1340,0.9999998874372678,1.0
1911,0.999999053334701,1.0
1229,0.9999987609619299,1.0
1978,0.9911726592623106,1.0
1742,0.9999999286589123,1.0
1675,0.9908093600671514,1.0
1353,0.9999869550115402,1.0
1880,0.995713534885597,1.0
1518,0.9366201566123638,1.0
1211,0.9999952263993398,1.0
1525,0.9999999818594835,1.0
1542,0.999999529402876,1.0
1538,0.9999999450997524,1.0
1732,0.9999994359908031,1.0
1541,0.9999999771735634,1.0
1890,0.9999999705269708,1.0
1113,0.9999999238034207,1.0
1199,0.9999998020163435,1.0
1917,0.9999968829147365,1.0
1594,0.983698835524514,1.0
1272,0.9999920228551015,1.0
1864,0.9999999918970928,1.0
1410,0.9999999898431423,1.0
1704,0.9999999759732991,1.0
1161,0.9999995305197065,1.0
1080,0.9999991992172385,1.0
1133,0.9999999182089667,1.0
1162,0.9999999821114569,1.0
1697,0.9999999533762862,1.0
1482,0.99999985322027,1.0
1799,0.9999999399665316,1.0
1962,0.9999999722929271,1.0
1455,0.9999951214794248,1.0
1110,0.9999979538764259,1.0
1029,0.9776594475756217,1.0
1015,0.9999999667623698,1.0
1788,0.9999996628617541,1.0
1225,0.9999998305764342,1.0
1914,0.9999999054413488,1.0
1516,0.999999976652164,1.0
1936,0.9999999394643921,1.0
1740,0.9999999198521844,1.0
1582,0.9999990648800902,1.0
1844,0.9999998922217614,1.0
1805,0.99999952480397,1.0
1103,0.9798738143664785,1.0
1764,0.9999999834866345,1.0
1237,0.9999999763589509,1.0
1357,0.9999999172711138,1.0
