,x1,x2,x3
578,-0.53761,-0.5046995,0.20862381
746,-0.1934023,0.14942992,-0.1963638
603,1.0231562,-0.30593002,-0.14677294
621,-0.6900442,-0.4201045,0.11554623
973,0.12723091,-1.4752367,0.4549373
880,-0.18787348,-1.9080461,0.66454154
779,0.10631053,-0.57772917,-0.019853735
595,0.2094139,-0.3600811,-0.18694918
952,-0.6009642,-0.08260079,-0.09145498
861,-0.110752515,-0.57087296,0.027570605
761,-0.73535985,-0.09799789,-0.09543991
852,-0.69505304,0.3515525,-0.3802479
524,-0.8046431,0.6467807,-0.123189434
926,-0.35960433,0.019373685,-0.15590522
732,0.010984731,-0.063861735,-0.043754615
765,0.22863998,-0.613185,-0.065233015
969,-0.03647841,-0.49385387,-0.0042501567
607,-0.15371405,-0.44706154,-0.021336984
823,-0.13134897,0.08934953,0.098028876
672,-0.6547739,0.040629458,-0.18341343
655,-0.25077933,-0.020323109,-0.20709357
968,0.103687875,-1.0742538,0.3277656
661,-0.30687335,-0.9232006,0.45619693
558,-0.5469824,-0.6064351,0.20233855
966,-0.14762634,-0.40182522,-0.042429425
958,0.09297199,-0.06939614,-0.070110336
641,0.09395736,-0.6621109,0.0034697293
905,-0.23066089,-0.9863271,0.32325023
741,-0.7746461,-1.5190401,0.774593
864,-0.03552053,-0.023124415,-0.028589629
950,0.015719887,-0.09923972,-0.2271648
583,-0.1856072,0.1137609,-0.13754147
811,0.07748432,-0.45977286,-0.08769125
855,-0.26327324,-1.5863769,0.57478064
742,0.07919771,-1.4008652,0.38919684
956,0.36071458,-0.43069163,-0.1900513
666,0.16057585,-0.5006077,-0.064615145
584,-0.19543287,0.062516116,-0.2352238
804,0.26607198,-1.7795697,0.372487
860,0.09570439,-0.09634743,-0.057108168
606,0.24774143,-0.73068005,0.013075161
877,-1.1344396,-1.4134506,0.85398126
727,0.9517227,-0.9946772,-0.0720885
694,-0.19712912,-0.34770063,-0.062882304
846,-0.14566374,-0.050614547,-0.24359198
745,0.034832478,-0.2862443,-0.07332428
627,-0.8406158,-1.9763285,1.1022342
991,-0.34468582,-0.0716274,-0.17546871
995,-0.191481,0.13677438,0.06557895
623,-0.93007463,-0.28226295,0.12353234
795,-0.6303854,0.013492202,-0.15802222
821,-0.53929484,0.32942688,-0.28859553
565,-0.19228916,-0.032099146,-0.2427457
928,-0.22988445,-0.5363122,0.09852102
970,-0.2216444,0.09278904,-0.18600683
859,-0.98975,-0.030463124,-0.07789676
951,-0.3983505,0.28230566,-0.038491853
739,-0.3808923,-0.16543111,-0.0694022
763,-0.5730681,0.05355711,-0.17539541
979,0.10449035,-0.41552126,-0.108631514
553,-0.47787866,0.024143552,-0.20531067
989,-0.5974815,-0.07642721,-0.07887266
896,0.053867906,-0.08229423,0.060299233
652,0.3431409,-0.36369926,-0.18291432
747,0.111684345,-1.0813746,0.20839024
830,0.40046415,-0.68842065,-0.034851156
943,-1.0087057,-0.53125453,0.27909374
673,-0.7057012,-1.3259265,0.610418
793,-0.7673484,0.027906919,-0.11177919
845,0.08706341,-0.31623042,-0.025412846
912,0.23923895,-0.29056045,-0.16846952
892,0.096097946,-0.6074871,-0.026421333
984,0.12934123,-0.8418848,0.06251101
569,-0.07708539,-0.08389931,-0.23788886
637,-0.27876046,-0.63516814,0.112520315
698,-0.01675293,-1.6651528,0.49570197
788,-0.7138627,-0.037516363,-0.11662135
927,-0.28000778,-0.39304253,0.013283896
876,0.39510754,-0.69401133,-0.10058161
760,0.14990287,-0.59501314,-0.051604986
787,-0.3915653,-0.012368852,-0.16822393
923,0.5889784,-0.4696809,0.16135284
843,-0.20184512,-0.28520474,-0.055458903
985,-0.4342414,-0.4804622,0.079498865
942,-0.34250757,-1.4543147,0.55634767
699,0.46832448,-0.7706731,-0.10899891
653,-0.6590536,-0.6285956,0.22580239
965,-0.17467238,-0.1312149,-0.10016862
670,-0.7408773,-0.3058528,0.043023538
551,0.42949602,-0.7108462,-0.09771533
810,-0.8474146,-0.8120891,0.4346556
895,-0.41443077,-1.1431276,0.41027737
749,-0.0760062,-0.18101643,-0.14268504
780,-0.3524588,-1.3372946,0.5486415
519,-0.33144367,0.0034461082,-0.17859198
528,-0.0669569,-0.6930801,0.09251757
988,-0.40580276,-0.30865926,0.011031508
871,-0.20551756,-1.2144177,0.3675587
783,-0.33108008,-0.31150755,-0.01193893
537,0.21373421,-0.51379365,-0.09253873
