ix,goal_cost,intv_cost
578,1.0,1.3
746,1.0,0.8999999999999999
603,1.0,2.3
621,1.0,1.8
973,1.0,2.3000000000000003
880,1.0,3.0999999999999996
779,1.0,0.8999999999999999
595,1.0,1.2999999999999998
952,1.0,4.2
861,1.0,2.3
761,1.0,1.3
852,1.0,0.6
524,1.0,1.1
926,1.0,0.1
732,0.992,0.6000000000000001
765,1.0,0.30000000000000004
969,1.0,1.0
607,1.0,2.8
823,1.0,1.9
672,1.0,0.8999999999999999
655,1.0,1.7000000000000002
968,1.0,1.4
661,1.0,2.0
558,1.0,1.9000000000000001
966,1.0,1.0
958,1.0,0.5
641,1.0,1.2
905,1.0,1.9
741,1.0,3.6999999999999997
864,0.992,0.6000000000000001
950,0.968,0.4
583,0.988,2.7
811,1.0,0.7
855,1.0,4.1
742,1.0,1.6
956,1.0,0.5
666,1.0,1.2000000000000002
584,0.96,1.3
804,1.0,1.9000000000000001
860,1.0,1.2
606,1.0,3.2
877,1.0,4.6
727,0.986,0.5
694,1.0,2.6
846,1.0,0.6
745,1.0,2.4000000000000004
627,1.0,4.1
991,1.0,0.5
995,0.996,0.7999999999999999
623,1.0,1.4000000000000001
795,1.0,0.7
821,0.974,0.8
565,1.0,0.30000000000000004
928,1.0,2.0
970,0.97,0.8
859,1.0,1.4
951,0.996,1.3
739,1.0,0.7999999999999999
763,1.0,0.8999999999999999
979,1.0,0.1
553,1.0,1.5
989,1.0,2.0999999999999996
896,0.998,0.4
652,0.984,0.6
747,1.0,4.8
830,1.0,0.1
943,1.0,3.0
673,1.0,5.800000000000001
793,1.0,1.4
845,1.0,0.2
912,0.958,0.2
892,1.0,2.8000000000000003
984,1.0,2.0
569,1.0,0.30000000000000004
637,1.0,4.3
698,1.0,2.2
788,1.0,1.3
927,1.0,0.9
876,1.0,0.9
760,1.0,0.7
787,1.0,0.4
923,1.0,1.5
843,1.0,0.6
985,1.0,3.1
942,1.0,2.3000000000000003
699,1.0,0.3
653,1.0,2.7
965,1.0,0.5
670,1.0,4.4
551,1.0,2.4000000000000004
810,1.0,3.3000000000000003
895,1.0,2.1
749,1.0,0.4
780,1.0,3.4
519,1.0,0.30000000000000004
528,1.0,1.6
988,1.0,3.3
871,1.0,2.3000000000000003
783,1.0,1.4
537,1.0,0.30000000000000004
