,h_post,h_post_individualized
578,0.5392705649147103,
746,0.5693133720877372,
603,0.6555682587294439,
621,0.5,
973,0.5459285024978219,
880,0.5,
779,0.5100656396936335,
595,0.5,
952,0.5133839074720501,
861,0.5,
761,0.5,
852,0.506910457685067,
524,0.7104876945687725,
926,0.5353403581099901,
732,0.6057797059852063,
765,0.5,
969,0.5128327210630534,
607,0.5,
823,0.686824972573424,
672,0.5,
655,0.5099055721853667,
968,0.5627273838569726,
661,0.5756090887602753,
558,0.5089043471414456,
966,0.5,
958,0.602075448614391,
641,0.5,
905,0.519964289736491,
741,0.5073562752122617,
864,0.617893414597788,
950,0.5104522414000505,
583,0.587984751308803,
811,0.5,
855,0.5,
742,0.5246454342540396,
956,0.505876293542027,
666,0.5150797181956513,
584,0.5256429751850941,
804,0.5,
860,0.6019311148397636,
606,0.5190543267597415,
877,0.5091980795727906,
727,0.5782124621137542,
694,0.5,
846,0.5,
745,0.5402208703072227,
627,0.519443370093106,
991,0.5,
995,0.6806382114052756,
623,0.5248187609476832,
795,0.5086102408862313,
821,0.5533825956968219,
565,0.5,
928,0.5216234262533207,
970,0.5554495655236384,
859,0.506882066715023,
951,0.6615522585872836,
739,0.5211906661205692,
763,0.5174588289720491,
979,0.5,
553,0.5,
989,0.5216533180359637,
896,0.6501712882971747,
652,0.5199043477585661,
747,0.5130724929852762,
830,0.5342815619573038,
943,0.5138859195234524,
673,0.5,
793,0.5251052128788684,
845,0.5632310674725942,
912,0.5252672672361792,
892,0.5,
984,0.5,
569,0.5,
637,0.5,
698,0.5,
788,0.5058337662848246,
927,0.5108408398967197,
876,0.5,
760,0.5,
787,0.5168537334222459,
923,0.6858307030286326,
843,0.5164678671566229,
985,0.5,
942,0.5056020691941445,
699,0.5,
653,0.5,
965,0.5394086132458625,
670,0.5,
551,0.5072466194626396,
810,0.5208979108267733,
895,0.5,
749,0.5181302140432014,
780,0.5215143161608914,
519,0.522371836249098,
528,0.507739895064308,
988,0.5166658061648333,
871,0.5,
783,0.5139279376047512,
537,0.5083299273288306,
