,x1,x2,x3
755,0.1,-0.4,0.5
623,0.2,0.1,0.9
505,0.4,-0.1,0.4
738,-0.1,0.1,-0.2
699,0.0,0.1,0.5
978,1.7,0.9,0.0
887,-0.1,1.7,4.0
571,0.0,-0.1,-0.3
694,-0.1,0.3,-0.3
947,0.0,-0.0,-0.1
759,0.0,0.1,0.7
573,1.0,-0.2,-0.0
713,0.9,0.0,-0.0
674,0.9,0.7,0.0
782,0.9,0.2,3.9
879,0.6,-0.2,0.3
659,2.1,0.4,0.0
868,0.9,0.7,2.5
601,-0.3,-0.0,0.1
552,0.1,0.0,-0.0
776,0.4,-0.1,0.9
511,0.2,0.3,1.2
716,0.4,-0.1,-0.1
644,0.1,0.0,0.5
826,0.0,0.1,1.1
870,0.1,0.2,-0.0
938,-0.0,0.0,0.6
875,0.2,0.4,0.3
647,0.3,-0.2,0.5
783,0.0,0.1,-0.1
675,0.2,0.0,0.2
834,0.0,-0.0,-0.2
925,0.9,0.2,0.9
985,3.6,3.4,0.0
905,-0.3,0.1,0.4
916,-0.0,-0.1,0.4
784,0.6,-0.1,1.1
529,-0.1,0.1,-0.2
541,0.1,0.0,0.2
732,-0.0,0.1,0.0
892,-0.1,1.5,0.7
907,-0.1,-0.0,0.0
942,-0.1,0.0,0.1
670,0.4,-0.3,-0.1
842,0.0,-0.0,0.5
971,-0.1,0.2,-0.0
996,-0.0,-0.1,0.0
718,0.2,0.8,0.2
524,0.8,0.0,0.7
814,1.6,0.2,2.9
789,0.1,-0.0,-0.0
934,0.9,0.0,1.8
765,-0.0,-0.1,0.2
642,0.2,0.1,0.9
551,0.4,0.1,0.8
940,0.9,-0.0,-0.0
684,0.4,-0.2,-0.1
686,0.0,-0.4,1.6
786,0.0,0.3,0.3
729,-0.1,0.2,-0.0
589,0.5,1.1,1.8
715,0.1,1.4,3.4
855,-0.1,0.0,-0.1
553,-0.2,0.0,2.3
569,0.0,-0.0,0.5
510,0.0,0.1,0.0
544,0.5,0.0,0.0
648,-0.3,0.0,0.1
655,0.3,1.3,0.8
756,-0.0,-0.1,1.4
921,0.1,0.0,0.2
617,0.2,0.3,2.0
750,0.5,-0.0,-0.2
955,-0.0,0.2,0.0
846,0.1,0.0,-0.0
803,-0.1,1.3,0.7
959,0.0,-0.0,0.5
531,0.1,-0.1,0.4
945,0.1,-0.0,-0.0
840,1.0,0.4,0.0
877,0.0,0.0,0.2
664,0.0,0.9,0.6
861,-0.1,0.1,0.3
696,2.1,0.7,0.1
829,-0.0,-0.1,0.0
779,1.6,0.5,4.6
880,0.4,0.0,-0.0
873,0.7,0.0,-0.3
761,-0.0,-0.0,-0.1
515,0.2,0.0,0.1
630,1.0,-0.0,0.9
809,1.1,0.7,1.6
645,-0.1,-0.0,-0.0
977,-0.0,-0.0,0.4
991,0.9,0.1,0.2
752,-0.0,-0.3,0.3
568,0.1,-0.0,0.0
581,-0.2,-1.0,0.7
676,0.3,-0.4,0.3
999,0.8,-0.1,0.1
