ix,goal_cost,intv_cost
1952,0.953,5.5
1240,0.965,3.3000000000000003
1996,0.951,15.100000000000001
1081,0.96,2.7
1386,0.952,5.300000000000001
1917,0.952,10.8
1518,0.954,15.899999999999999
1351,0.967,1.9
1073,0.96,9.2
1661,0.951,15.2
1811,0.961,1.7000000000000002
1592,0.966,1.2
1936,0.953,3.8000000000000003
1253,0.9599999785423279,2.0
1909,0.951,16.2
1271,0.952,10.8
1246,0.951,8.9
1486,0.951,9.600000000000001
1026,0.951,15.5
1525,0.955,3.7
1559,0.952,4.6
1422,0.951,7.199999999999999
1421,0.953,3.9
1605,0.951,4.1
1828,0.952,7.6
1502,0.951,16.2
1730,0.952,8.3
1453,0.954,13.9
1829,0.954,2.9
1037,0.956,1.8
1937,0.962,3.5
1357,0.953,3.7
1733,0.952,6.300000000000001
1786,0.952,12.8
1211,0.971,4.3
1563,0.964,5.4
1074,0.952,3.9000000000000004
1512,0.952,7.199999999999999
1792,0.987,1.7
1804,0.953,3.1
1708,0.951,5.2
1129,0.952,10.3
1537,0.952,3.5999999999999996
1263,0.952,10.4
1980,0.96,5.0
1799,0.951,7.699999999999999
1714,0.951,5.300000000000001
1154,0.952,2.3
1906,0.964,2.9
1677,0.955,2.0999999999999996
1221,0.951,13.9
1669,0.953,6.300000000000001
1759,0.955,2.0
1148,0.952,7.2
1855,0.952,3.5999999999999996
1737,0.952,5.4
1524,0.952,8.5
1155,0.955,3.3
1671,0.952,3.3
1994,0.955,3.5
1918,0.952,6.9
1327,0.952,5.9
1455,0.952,10.100000000000001
1172,0.953,5.699999999999999
1044,0.952,5.1
1582,0.952,7.0
1104,0.968,3.1
1467,0.952,7.0
1113,0.952,4.800000000000001
1188,0.952,13.2
1821,0.978,2.0
1137,0.952,7.1
1168,0.952,4.3
1495,0.952,5.2
1586,0.954,4.0
1218,0.952,11.399999999999999
1846,0.951,16.2
1063,0.952,7.9
1971,0.952,10.0
1418,0.952,11.600000000000001
1882,0.951,4.3
1478,0.953,6.3
1244,0.952,6.5
1431,0.951,7.5
1767,0.955,2.0999999999999996
1227,0.951,5.5
1025,0.951,5.3
1878,0.952,12.1
1433,0.952,4.3
1068,0.952,8.7
1180,0.953,6.0
1476,0.952,9.399999999999999
1284,0.961,7.199999999999999
1498,0.962,4.3
1674,0.953,4.8
1838,0.952,8.0
1350,0.955,2.8
1432,0.951,5.0
1802,0.952,8.4
1135,0.952,12.700000000000001
