,x1,x2,x3
1952,0.35922495,1.2184498,1.6235973
1240,0.40968445,1.319369,1.6600218
1996,0.372751,1.145502,1.6055281
1081,0.6983929,0.9967859,1.6450181
1386,0.37720057,1.1544012,1.5793219
1917,0.5820404,0.36408085,2.2043254
1518,0.056246568,2.612493,0.54436445
1351,1.0459508,0.69190156,1.6524475
1073,0.4533868,-0.49322638,3.315499
1661,0.66959363,1.9391873,0.59574
1811,0.4212653,1.2425306,1.6459224
1592,0.819044,0.938088,1.7190365
1936,-0.09669344,3.006613,0.08025032
1253,-0.27289978,1.9542005,1.6540108
1909,0.6951413,1.8902826,0.554938
1271,0.18984362,1.1796873,1.8285153
1246,-0.8116879,-1.1233758,5.053767
1486,0.37323496,1.14647,1.5970284
1026,0.30889034,1.2177807,1.60756
1525,0.4328797,0.8657594,1.7719271
1559,0.07624188,1.1524837,1.7863499
1422,0.37005907,1.2401181,1.5271832
1421,0.99550784,2.3910155,-0.34392574
1605,0.048710816,1.1974217,1.7110035
1828,0.40636784,-0.087264344,2.82974
1502,0.29802546,1.2960509,1.5638788
1730,0.1910475,1.782095,1.1722474
1453,0.18495473,1.9699094,1.0633597
1829,0.42184043,1.2436808,1.6077054
1037,0.26851,1.33702,1.582381
1937,0.43041927,1.2608385,1.6142997
1357,0.31357032,0.42714065,2.302068
1733,0.9130325,0.42606497,1.8404008
1786,0.35890135,1.2178028,1.6025939
1211,-1.0078286,2.7843428,1.6757313
1563,0.4109133,1.3218266,1.5938313
1074,0.37299812,1.2459962,1.5262941
1512,-0.12861167,1.2427766,2.0313036
1792,1.1751807,1.1503613,2.27306
1804,0.35432726,1.3086545,1.5984144
1708,0.48332995,0.4666599,2.0983229
1129,0.36017472,1.1203494,1.6465416
1537,0.34982917,1.1996584,1.5244704
1263,-0.85041606,1.6991678,2.3137102
1980,1.2292576,0.9585152,1.1106987
1799,0.38720012,1.1744002,1.5703202
1714,-0.32919914,1.4416018,1.9594828
1154,0.38344595,1.1668918,1.5086824
1906,-0.561428,2.277144,1.6595731
1677,0.36224213,1.2244843,1.5529506
1221,0.17107615,1.3421524,1.6203357
1669,0.32534868,1.2506974,1.608581
1759,0.28652915,1.2730583,1.5282404
1148,0.47365105,0.74730206,1.9383183
1855,0.3795042,1.2590084,1.556463
1737,0.38608962,1.2721792,1.5168779
1524,-0.24450178,1.4109964,1.9620445
1155,0.48964345,1.179287,1.5978948
1671,0.28065938,1.3613187,1.5700439
1994,0.3793496,1.1586992,1.6159837
1918,0.724132,1.748264,0.6948092
1327,-0.108635366,1.3827293,1.9132304
1455,0.2053535,1.310707,1.6865959
1172,0.3238372,1.2476743,1.6138953
1044,0.20293508,0.8058702,2.0590987
1582,0.30406132,1.2081226,1.6325902
1104,0.38495374,1.3699075,1.6933566
1467,0.31067684,1.2213537,1.6530982
1113,0.34899426,1.1979885,1.5018822
1188,0.39047092,1.1809418,1.5904601
1821,1.1658105,0.83162093,1.9140124
1137,0.4986419,3.0972838,-0.38421014
1168,1.2401493,0.3802986,1.5144628
1495,-0.4055874,1.3888252,2.132679
1586,0.17802086,1.2560418,1.6018647
1218,0.38074234,0.86148465,1.8903013
1846,0.6943662,1.4887325,0.9525353
1063,0.36464977,1.2292995,1.6004143
1971,-0.17827061,3.5434587,-0.16263886
1418,-0.44171944,-0.48343888,4.12067
1882,0.7358324,0.87166476,1.5010805
1478,0.2248083,1.2496166,1.7069056
1244,0.3964685,1.192937,1.6190523
1431,0.3195784,1.2391568,1.570693
1767,0.3552684,1.2105368,1.531332
1227,0.3559405,1.2118809,1.6134155
1025,0.7357867,0.47157335,1.9309386
1878,0.16809885,1.9361978,1.0411068
1433,0.31703123,1.1340625,1.5127969
1068,0.6237598,0.14751963,2.3636553
1180,0.07555963,0.75111926,2.364235
1476,1.5662843,0.33256865,1.2254812
1284,0.41817012,1.3363402,1.5563273
1498,0.46780455,1.235609,1.6001941
1674,0.66509897,0.5301979,2.0318067
1838,0.3499984,1.1999968,1.6549951
1350,0.35439667,1.3087933,1.6086297
1432,0.41469637,0.82939273,1.7955587
1802,0.7825112,-0.6349777,3.0457847
1135,0.36799428,1.2359886,1.5307821
