,h_post,h_post_individualized
1952,0.9999999999999699,0.9608820676803589
1240,0.9999999999999699,0.9673613905906677
1996,0.9999999999999699,0.9578631520271301
1081,0.9999999999999699,0.9657824039459229
1386,0.9999999999999699,0.9573411345481873
1917,0.9999999999999699,0.9589263200759888
1518,0.9999999962061629,0.9613243937492371
1351,0.9999999999999699,0.9674000144004822
1073,0.9999999950265018,0.9635842442512512
1661,0.9999999999951509,0.9610040187835693
1811,0.9999999999999699,0.9647607803344727
1592,0.9999999999999699,0.9700020551681519
1936,0.9999970039051485,0.9521280527114868
1253,0.9999999999986798,0.9656205177307129
1909,0.9999999999944067,0.9585272669792175
1271,0.9999999999999699,0.9607606530189514
1246,0.9088331923179523,0.9576576352119446
1486,0.9999999999999699,0.9575777649879456
1026,0.9999999999999699,0.9582828879356384
1525,0.9999999999999699,0.9556622505187988
1559,0.9999999999999699,0.9532505869865417
1422,0.9999999999999699,0.9584078192710876
1421,0.9999989678701454,0.9544618725776672
1605,0.9999999999999699,0.950599730014801
1828,0.9999999999948974,0.9588630795478821
1502,0.9999999999999699,0.9592210650444031
1730,0.9999999999999077,0.9587266445159912
1453,0.9999999999994272,0.9615143537521362
1829,0.9999999999999699,0.9634988307952881
1037,0.9999999999999699,0.9603767991065979
1937,0.9999999999999699,0.9646189212799072
1357,0.9999999999999699,0.9544696807861328
1733,0.9999999999999699,0.960055410861969
1786,0.9999999999999699,0.960047721862793
1211,0.9999998411898896,0.9692980647087097
1563,0.9999999999999699,0.9653291702270508
1074,0.9999999999999699,0.958722710609436
1512,0.9999999999999699,0.9587298035621643
1792,0.9999999999999699,0.9900344014167786
1804,0.9999999999999699,0.9630804657936096
1708,0.9999999999999699,0.9547096490859985
1129,0.9999999999999699,0.9579954743385315
1537,0.9999999999999699,0.9558056592941284
1263,0.9999999998664596,0.9593969583511353
1980,0.9999999999999699,0.9643763303756714
1799,0.9999999999999699,0.958190381526947
1714,0.9999999999998602,0.9557181000709534
1154,0.9999999999999699,0.9551703929901123
1906,0.9999999998768234,0.9669232964515686
1677,0.9999999999999699,0.9585000276565552
1221,0.9999999999999699,0.958256185054779
1669,0.9999999999999699,0.9602516889572144
1759,0.9999999999999699,0.9563878774642944
1148,0.9999999999999699,0.9592725038528442
1855,0.9999999999999699,0.9606448411941528
1737,0.9999999999999699,0.959888219833374
1524,0.9999999999999334,0.9580546617507935
1155,0.9999999999999699,0.9632729887962341
1671,0.9999999999999699,0.9612841606140137
1994,0.9999999999999699,0.9590673446655273
1918,0.9999999999993359,0.9595813155174255
1327,0.9999999999999699,0.9603544473648071
1455,0.9999999999999699,0.9609341025352478
1172,0.9999999999999699,0.9602813720703125
1044,0.9999999999999699,0.9555492401123047
1582,0.9999999999999699,0.9587023258209229
1104,0.9999999999999699,0.9691779017448425
1467,0.9999999999999699,0.9602708220481873
1113,0.9999999999999699,0.9547334313392639
1188,0.9999999999999699,0.9593740105628967
1821,0.9999999999999699,0.9803810715675354
1137,0.996470035954746,0.9612727165222168
1168,0.9999999999999699,0.9583100080490112
1495,0.9999999999996382,0.9575445055961609
1586,0.9999999999999699,0.9541710615158081
1218,0.9999999999999699,0.9582147598266602
1846,0.9999999999999699,0.9583389163017273
1063,0.9999999999999699,0.9606215953826904
1971,0.9906853551602343,0.9609300494194031
1418,0.9968976663838387,0.9606650471687317
1882,0.9999999999999699,0.9572452306747437
1478,0.9999999999999699,0.9601256251335144
1244,0.9999999999999699,0.9611513614654541
1431,0.9999999999999699,0.9580904841423035
1767,0.9999999999999699,0.9567744731903076
1227,0.9999999999999699,0.9601219892501831
1025,0.9999999999999699,0.958445131778717
1878,0.9999999999994371,0.9587271809577942
1433,0.9999999999999699,0.9509159326553345
1068,0.9999999999999699,0.9583110213279724
1180,0.9999999999999699,0.9604909420013428
1476,0.9999999999999115,0.9578854441642761
1284,0.9999999999999699,0.9647988080978394
1498,0.9999999999999699,0.9645524024963379
1674,0.9999999999999699,0.9618415832519531
1838,0.9999999999999699,0.9610216617584229
1350,0.9999999999999699,0.9634493589401245
1432,0.9999999999999699,0.9543334245681763
1802,0.9999999988472584,0.9605821371078491
1135,0.9999999999999699,0.958304226398468
