,h_post,h_post_individualized
1457,0.9999998699599659,
1443,0.9999999799371625,
1388,0.9999999959800896,
1626,0.9999940987745654,
1093,0.9999991502422992,
1973,0.9999939678313247,
1886,0.9999999588253925,
1170,0.9999999849363439,
1532,0.9999999826362418,
1798,0.10775315348791588,
1603,0.9732243285087933,
1356,0.9999999045384309,
1382,0.9999996980900503,
1805,0.999999838621345,
1987,0.9999999565147274,
1475,0.9966148756385745,
1504,0.07152712502389445,
1096,0.9999996159004757,
1560,0.9999999498697092,
1841,0.9999999556823091,
1054,0.9968621885934025,
1814,0.999999939479274,
1303,0.9999998756589095,
1928,0.9999997211376765,
1178,0.9767409195711471,
1182,0.9999999853457268,
1694,0.9664079470838011,
1189,0.9999999948871219,
1253,0.999999910656518,
1621,0.999999920829126,
1242,0.9999999489892064,
1786,0.9866998551479176,
1066,0.999999974282855,
1842,0.9999999142649187,
1858,0.9672719865126571,
1914,0.9999999652149089,
1459,0.9999999734641771,
1915,0.9999999183669229,
1748,0.9999882207449537,
1408,0.9999999667417195,
1076,0.9999999213518544,
1598,0.9999998276880058,
1574,0.9999999670620217,
1308,0.9999999851511527,
1452,0.9999986141230255,
1186,0.16514501490697672,
1631,0.9541403157544276,
1913,0.9847469813985745,
1879,0.9999999961845146,
1536,0.9999993082183077,
1236,0.999999966647713,
1016,0.9999999987048336,
1781,0.9999998428743174,
1593,0.18856917627523825,
1184,0.9999998961670215,
1787,0.9999999775428661,
1605,0.9999820741941168,
1285,0.9918467931944328,
1410,0.3878297194272051,
1999,0.9999999026129168,
1439,0.9999997923322985,
1778,0.999999964834895,
1011,0.9973383023055856,
1870,0.9999999913509955,
1950,0.9999997074083296,
1697,0.9999999679405582,
1953,0.9999999925260531,
1751,0.9297495738785452,
1348,0.9999999997417386,
1528,0.9999999764652346,
1935,0.999999928431937,
1360,0.9999999730934157,
1161,0.9999998807143938,
1575,0.9999985506289888,
1933,0.9999999537435974,
1520,0.8654400713437836,
1773,0.9999998770630063,
1821,0.9999998928588995,
1105,0.999999765084819,
1485,0.9999999098645652,
1533,0.9999999996650701,
1276,0.9965169021153505,
1446,0.9999904616729471,
1696,0.9999999874763359,
1039,0.9999999910991437,
1149,0.999998272418989,
1150,0.9662007991517221,
1116,0.9999999837274152,
1238,0.9999998724785206,
1277,0.9999995971767776,
1571,0.9999999622999207,
1418,0.4458658784298638,
1895,0.9999999520957469,
1572,0.9999999625350607,
1961,0.9810867124269235,
1970,0.9999999999998278,
1133,0.9999874720089315,
1225,0.9999999093079577,
1745,0.9999902999880137,
1826,0.9999999786602731,
