,x1,x2,x3
1457,0.6,3.6,7.7
1443,0.7,1.0,2.1
1388,1.9,3.4,5.9
1626,0.9,0.0,2.3
1093,0.8,0.9,0.0
1973,0.9,1.3,1.6
1886,1.3,1.9,3.3
1170,1.9,1.2,5.0
1532,1.5,2.6,4.6
1798,1.8,2.6,0.2
1603,0.5,-0.0,-0.0
1356,1.7,2.6,4.5
1382,0.3,0.0,0.9
1805,0.5,1.1,1.4
1987,0.0,0.6,-0.0
1475,0.5,-0.0,0.9
1504,1.1,-0.0,0.0
1096,0.2,-0.0,0.5
1560,1.8,2.7,4.7
1841,0.5,0.8,-0.0
1054,0.7,0.0,1.6
1814,1.9,2.8,4.9
1303,0.8,1.2,2.0
1928,0.4,0.0,1.1
1178,0.9,-0.0,1.5
1182,0.5,-0.0,1.2
1694,0.5,0.0,0.0
1189,0.8,2.1,3.6
1253,0.8,1.1,2.0
1621,1.5,2.3,4.0
1242,0.3,0.4,0.0
1786,0.7,1.0,0.4
1066,0.3,0.4,0.8
1842,0.9,1.4,2.4
1858,1.1,2.6,2.0
1914,1.4,2.3,4.0
1459,2.3,-0.1,-0.0
1915,0.5,0.9,1.5
1748,0.3,0.0,0.0
1408,1.7,2.8,4.8
1076,2.1,3.2,5.5
1598,0.6,0.9,-0.0
1574,1.3,2.1,3.8
1308,0.6,0.9,1.5
1452,1.1,1.6,2.3
1186,1.1,-0.0,-0.0
1631,0.5,-0.0,-0.0
1913,1.3,-0.0,0.4
1879,0.5,1.3,2.3
1536,0.4,-0.0,1.3
1236,1.9,2.9,5.0
1016,0.5,0.4,1.8
1781,0.9,1.3,2.2
1593,1.4,-0.0,-0.1
1184,0.4,0.6,1.1
1787,0.3,0.0,0.7
1605,0.3,-0.0,-0.0
1285,0.3,0.0,0.0
1410,0.8,-0.0,-0.0
1999,0.5,0.7,1.3
1439,0.9,1.0,1.7
1778,1.6,2.3,4.1
1011,0.6,0.0,0.6
1870,0.4,1.0,1.8
1950,0.8,1.2,0.0
1697,2.0,3.0,5.2
1953,1.6,2.3,4.1
1751,0.6,0.0,-0.0
1348,0.2,0.2,2.5
1528,0.1,0.6,1.0
1935,1.0,1.4,2.6
1360,0.6,1.1,1.9
1161,1.4,2.1,3.6
1575,2.6,4.2,6.4
1933,1.3,0.4,4.7
1520,1.1,-0.0,0.8
1773,1.4,2.0,3.3
1821,2.9,4.2,7.4
1105,0.9,1.5,-0.0
1485,1.5,2.1,3.6
1533,0.8,1.2,3.6
1276,1.8,1.5,2.7
1446,0.5,0.0,0.8
1696,0.4,1.1,1.9
1039,0.3,-0.0,0.7
1149,0.3,0.0,0.0
1150,2.9,2.5,4.3
1116,1.1,0.5,0.0
1238,0.4,0.6,1.0
1277,0.6,1.3,1.6
1571,0.3,0.4,-0.0
1418,0.8,0.0,0.0
1895,0.9,1.3,2.5
1572,0.6,0.8,1.5
1961,2.1,1.3,2.3
1970,0.1,1.3,0.0
1133,0.8,0.0,2.3
1225,0.3,0.0,0.8
1745,0.9,-0.0,2.9
1826,0.1,1.4,1.8
