,h_post,h_post_individualized
1083,1.0,0.7772433757781982
1831,1.0,0.7714717388153076
1291,1.0,0.7678058743476868
1745,1.0,0.769787609577179
1873,1.0,0.7623710632324219
1012,1.0,0.7802665829658508
1145,1.0,0.7692817449569702
1725,1.0,0.768729031085968
1224,0.32000000000000006,0.7606303095817566
1791,1.0,0.7801517844200134
1817,0.7,0.7715372443199158
1391,0.68,0.7846571803092957
1186,1.0,0.773912787437439
1281,1.0,0.9082800149917603
1191,1.0,0.7636555433273315
1520,0.68,0.829850971698761
1639,1.0,0.7794429063796997
1826,0.68,0.7941566109657288
1118,1.0,0.7738299369812012
1437,1.0,0.7713228464126587
1040,1.0,0.779341995716095
1593,0.68,0.7851889133453369
1464,1.0,0.8524474501609802
1564,1.0,0.7643377780914307
1433,0.64,0.7729058265686035
1404,1.0,0.7616775035858154
1591,0.64,0.7646470665931702
1953,0.68,0.7713583111763
1274,0.64,0.7756403684616089
1101,1.0,0.7679885625839233
1499,1.0,0.7654592990875244
1033,1.0,0.7667690515518188
1929,1.0,0.7591802477836609
1234,0.68,0.7709112763404846
1941,0.68,0.7675683498382568
1446,0.68,0.8228268027305603
1519,0.68,0.7641383409500122
1560,1.0,0.7841991186141968
1618,1.0,0.7773053646087646
1303,1.0,0.7635681629180908
1794,0.64,0.781158983707428
1841,0.32000000000000006,0.7755646705627441
1269,1.0,0.7673755884170532
1668,1.0,0.7704375982284546
1995,1.0,0.7806550860404968
1617,1.0,0.7611423134803772
1665,1.0,0.7765612602233887
1778,1.0,0.7696834802627563
1386,0.68,0.7748062610626221
1924,1.0,0.780742347240448
1435,0.68,0.7723381519317627
1329,0.68,0.7660154104232788
1646,1.0,0.7670520544052124
1100,1.0,0.7719568610191345
1902,1.0,0.7774016261100769
1801,1.0,0.7723267078399658
1934,1.0,0.7761616706848145
1726,0.68,0.8845469355583191
1757,0.66,0.790978193283081
1625,1.0,0.7740633487701416
1415,0.68,0.7665503025054932
1717,1.0,0.7690513730049133
1991,1.0,0.7771173715591431
1314,0.68,0.7999753355979919
1962,0.68,0.7672834396362305
1824,0.64,0.7707687616348267
1236,1.0,0.7637211084365845
1914,1.0,0.7644596695899963
1263,0.68,0.7678775191307068
1899,1.0,0.7741023302078247
1619,1.0,0.7751986384391785
1356,1.0,0.763486385345459
1076,0.64,0.7760379910469055
1649,1.0,0.7836141586303711
1677,1.0,0.7735288143157959
1662,1.0,0.777025580406189
1650,1.0,0.7743167281150818
1933,0.68,0.7681547403335571
1316,1.0,0.7869253754615784
1199,1.0,0.7862440347671509
1557,1.0,0.7809774279594421
1205,1.0,0.7924453616142273
1002,1.0,0.8694260716438293
1213,1.0,0.7651590704917908
1626,1.0,0.7805638909339905
1093,1.0,0.7697944045066833
1503,1.0,0.9108748435974121
1901,0.68,0.83461993932724
1071,1.0,0.8442966938018799
1166,1.0,0.7642330527305603
1070,1.0,0.7689837217330933
1170,0.68,0.7807066440582275
1983,1.0,0.7828280925750732
1388,0.64,0.7638015747070312
1986,1.0,0.767108142375946
1641,0.68,0.7679682374000549
1414,1.0,0.7783342599868774
1769,1.0,0.7793560028076172
1459,1.0,0.7678190469741821
1884,1.0,0.7729828953742981
