,x1,x2,x3
823,0.768651,0.08934951,0.8201271
503,0.038517646,1.1297393,3.077858
676,0.76767683,0.55586153,3.3654175
560,0.21946739,0.93074286,0.18813485
695,-0.14316206,1.0987891,2.0211818
749,0.7239938,0.41898355,-0.6369004
524,-0.2046431,1.3467807,2.3780875
956,0.2607146,0.86930835,2.452822
991,-0.34468582,-0.1716274,2.3506632
655,-0.25077933,1.2796769,1.8022684
617,0.35920557,0.78317815,1.3002481
913,0.22019115,0.76596594,2.293305
834,0.6354253,-0.12734747,1.8530353
951,0.10164949,1.0823057,0.39523047
529,1.1387677,1.7111962,4.378122
899,-0.10881765,1.2352192,0.89685893
692,-0.04291581,1.174257,2.2291172
839,0.56248033,0.50023794,1.1012361
670,0.6591227,0.4941472,0.58914
963,-0.14665416,1.2461435,2.8199778
970,0.7783556,1.292789,3.9832733
900,0.7976152,0.7259355,2.2919884
516,-0.15655695,1.4796814,3.4580064
798,0.51401204,0.58456826,-0.87283134
672,0.4452261,0.54062945,1.6671704
990,0.90144527,0.4216685,3.5695353
822,0.14837831,0.9157865,2.1395524
787,0.7084347,0.98763114,2.4559712
515,0.8112932,1.9403155,4.1920943
726,0.7616049,0.5733638,0.76967025
535,0.5288485,0.6358047,-0.1836021
859,0.8102499,1.7695369,4.4464545
976,0.608416,0.48185465,-0.2826203
785,0.6670293,-0.31516105,1.4217471
881,0.74704057,0.6888716,1.8767017
969,0.8635216,0.1061461,0.4320228
943,0.5912943,0.46874547,2.1564333
532,-0.37845075,1.4984056,1.423229
773,0.8399886,0.92427725,2.2461305
752,0.8355031,-0.31815612,1.5315254
623,0.56992537,1.117737,0.49949443
761,1.2646401,1.602002,3.8808947
511,0.90140617,-0.033960342,0.6804822
533,0.8638332,0.31918043,2.9233503
625,-0.208505,1.4893938,-1.254628
713,0.9092432,1.2605027,3.304047
942,0.55749243,0.6456853,0.5156481
745,0.93483245,0.2137557,0.8499551
677,0.9536219,0.4112985,2.4194405
828,0.67868745,0.45978776,2.2998703
579,0.6304311,-0.35244107,1.864779
806,0.5474681,0.5766702,1.4399796
941,0.43321216,0.79296905,0.5605501
536,-0.37209943,1.5277311,2.9864225
607,0.046285953,1.1529385,2.2964957
793,0.9326516,1.427907,2.4808877
710,0.009358662,1.1544021,-0.7260405
861,0.6892475,-0.570873,-0.12958361
790,-0.05035602,1.0330876,2.5315542
863,0.42397836,0.76010853,1.647114
569,0.8229146,0.7161007,0.8488426
558,0.2530176,0.8935649,2.8984058
826,0.95661247,0.14007762,0.053748727
687,0.51252776,0.52856195,2.333561
949,0.7208878,0.55477965,1.3947319
719,1.1223928,-0.12505774,1.4001179
895,-0.11443077,1.1568724,-1.0881932
572,0.31634498,0.8616613,3.0511467
825,0.80175483,0.1982683,-0.06012833
636,0.09601422,0.96494097,1.8868012
927,0.7199922,0.5069575,3.0168188
649,0.4668607,0.9928918,2.0794837
929,0.21146901,0.83239543,1.9621843
568,0.69123596,0.8957131,3.1679766
869,0.36745715,0.78259575,1.4529786
588,0.63902766,1.1124461,3.16869
780,0.8475412,0.0627054,1.3430678
546,0.6639692,0.37963876,2.56979
811,0.7774843,0.24022716,2.3194332
928,0.97011554,0.16368775,0.58509624
507,1.3657147,0.37660939,0.57047284
759,0.8352226,0.3441736,3.961781
831,-0.7196516,1.8043605,1.6523665
671,0.74836177,0.26196435,0.47968888
984,0.82934123,-0.8418848,0.54287326
627,-0.74061584,1.8236716,0.84249604
641,0.09395736,1.137889,1.305392
897,0.60182315,0.45124874,0.72145545
621,0.70995575,0.67989546,3.8682795
517,0.73611045,0.5525794,0.83881557
708,0.31647742,0.8117894,2.6591907
843,0.69815487,0.51479524,1.2274601
810,0.7525854,1.1879109,2.4294715
804,0.66607195,-1.2795696,-1.7052472
652,0.043140896,1.1363007,0.6251788
526,0.14094774,1.0387828,0.18535501
767,1.1265379,-0.1364559,0.43673456
857,1.0042132,1.1755247,2.6287975
816,0.5822969,0.5080942,1.6161977
753,0.69501585,0.02010858,1.7104325
