,x1,x2,x3
651,0.20889251,0.41869208,0.62459093
809,-0.053140998,0.7453811,0.69943917
969,-0.094490334,0.6546029,0.64376456
702,-0.08737266,0.7798795,0.6443987
645,0.26831016,0.7588558,0.66140425
602,0.058183722,0.51426977,0.5943705
844,0.3045236,0.2961313,0.6451999
991,1.0729376,1.572944,-1.4127457
637,-0.17590162,0.7173188,0.57834446
684,0.06113291,0.38933036,0.6500179
859,0.11279975,0.44503367,0.72612923
807,0.3555152,0.25433478,0.5908193
731,0.07852516,0.44953468,0.7216065
826,-0.20416756,0.86391985,0.64259267
663,0.059206642,1.0965449,0.0005652845
938,-0.3764956,0.9151802,0.726274
876,-0.047528885,0.541698,0.58522004
745,-0.08119235,1.1489064,1.1377374
740,0.45151487,0.22745404,0.54302126
771,0.051635228,0.5582625,0.7145103
879,0.09663639,0.57157385,0.47421306
765,-0.39277747,0.87601686,0.54609895
646,1.4004092,2.0986516,-1.8382839
666,0.1442698,0.10314731,0.8349306
723,0.29186863,0.82665575,0.080904424
798,0.042290498,1.3392887,1.2263061
954,-0.067065336,0.59211046,0.489592
827,-0.054839097,0.9223619,0.47706205
621,0.08069342,0.5135177,0.7397707
598,-0.18497528,0.748829,0.47610754
793,0.15898609,0.40054995,0.5938287
872,0.009859872,0.54484403,0.6071995
682,0.9210936,1.5506704,-1.4186871
536,-0.10796503,0.71849614,0.5777603
860,0.24158221,0.24709643,0.66251034
951,0.1458842,0.43558115,0.5109266
960,0.07470751,0.47513437,0.6295005
921,0.36773503,0.26887006,0.5705195
631,-0.0040604235,1.2294523,0.0701231
769,0.2329654,0.35313183,0.80063534
811,-0.10528197,0.66174173,0.6218276
902,-0.2322577,0.66907775,0.56269866
635,-0.13760419,1.068285,0.2641991
661,0.22722441,0.3193766,0.62340933
762,-0.08752682,0.6214886,0.5803572
743,0.047905065,0.5505271,0.73800904
581,0.17873473,-0.050981928,0.8626938
867,-0.13461782,0.50470537,0.73766816
554,0.19498514,0.5052212,0.56716913
622,0.25591165,0.8704577,1.2868173
678,-0.15828846,0.49330482,0.85736424
737,0.08782917,0.1349066,0.7922148
600,0.31982654,0.2606957,0.53313434
518,1.3207921,2.1560895,-2.0486956
959,0.38787183,0.09755187,0.7095105
674,0.06462176,1.001705,0.9676338
726,-0.0019329501,0.34593126,0.83136904
948,0.029119527,0.9563927,0.13742916
735,0.07164693,0.40694046,0.7156301
834,0.10419385,0.5660502,0.39593792
522,0.32372868,0.48408094,0.80565584
935,0.11687722,0.43710256,0.6429596
978,0.120149255,1.1075479,-0.14209907
658,0.44998878,0.18622163,0.6742903
730,-0.94823754,0.34006888,1.7422569
909,0.22238225,0.45006073,0.55007464
699,-0.15586774,0.6100486,0.6288841
552,0.32336354,0.30312467,0.61819834
523,-0.2051077,0.7345517,0.6943468
754,-0.06340737,1.0081763,0.920962
643,0.20106176,0.11618477,0.773119
760,-0.030257303,0.59597254,0.57424605
722,0.38358998,0.0934757,0.6862717
615,-0.2799856,0.68719083,0.71481496
700,-0.23115285,0.65559584,0.71717477
906,-0.263765,0.6053124,0.81473154
993,-0.24938108,0.66295016,0.73475266
985,0.2614518,0.27746493,0.61318296
956,0.35093203,0.14597276,0.6713293
568,0.1551608,0.507064,0.4595537
982,0.03930616,0.6581119,0.63536674
614,0.48340905,0.08474519,0.53751594
850,0.011213159,0.8152034,0.1855475
509,0.5854755,0.7624416,-0.24694988
587,-0.0057676556,0.65823853,0.45614356
590,0.31579518,0.23325795,0.5526364
940,0.21675387,0.36086422,0.5712675
887,0.3769545,0.20192377,0.54445755
619,0.2909835,0.086839095,0.7118951
642,0.15509972,0.79459774,0.9849074
870,1.7710302,2.422278,-1.9827026
998,-0.07156569,0.48160934,0.8057593
524,0.108158395,0.41295075,0.54727775
897,-0.43404025,1.0122567,0.66432226
623,0.11605385,0.4323433,0.67653227
928,0.016928542,0.702937,0.730018
605,0.07137992,0.5247802,0.5669781
652,0.10313837,0.4784854,0.5365722
718,-0.23626454,0.8840042,0.4912198
757,0.39209726,0.37993786,0.45121932
