ix,goal_cost,intv_cost
529,0.922,2.7
926,1.0,2.9000000000000004
866,1.0,4.5
500,1.0,4.2
953,0.796,1.1
863,1.0,1.4
630,0.82,0.1
930,1.0,2.0
985,0.794,1.0
514,1.0,1.0
902,1.0,2.5999999999999996
591,1.0,1.1
582,1.0,1.3
786,1.0,1.6
982,1.0,4.4
984,0.81,2.3000000000000003
518,1.0,3.8
833,1.0,1.2
931,1.0,1.8
950,0.766,0.1
836,1.0,1.4000000000000001
928,1.0,5.3999999999999995
921,1.0,0.30000000000000004
623,1.0,2.2
712,1.0,0.8
683,0.784,0.6
621,0.782,2.5
919,0.83,1.7000000000000002
651,1.0,1.9
780,0.764,0.6
851,0.808,1.2
804,1.0,0.5
553,0.752,0.30000000000000004
885,1.0,2.4
691,1.0,1.0
665,1.0,3.6
808,1.0,2.9000000000000004
815,1.0,0.7
812,0.92,0.1
649,1.0,7.4
520,1.0,0.7
664,1.0,2.3
743,1.0,3.8000000000000003
803,1.0,4.6000000000000005
586,1.0,0.8999999999999999
884,0.77,0.7
735,1.0,0.1
744,1.0,3.8
721,1.0,1.1
658,1.0,0.9
516,1.0,0.5
945,1.0,1.8
508,1.0,1.5
748,0.87,4.6000000000000005
750,1.0,2.1
762,1.0,2.5
657,0.906,1.3
565,1.0,2.4
820,1.0,2.6
741,1.0,3.8000000000000003
871,0.812,0.7
729,0.874,1.9
964,1.0,4.4
907,0.8,3.3000000000000003
913,1.0,1.7000000000000002
799,1.0,0.7999999999999999
676,0.91,2.6
706,1.0,1.5
722,1.0,4.1
543,1.0,1.0
979,1.0,0.7999999999999999
684,1.0,2.8
821,1.0,5.0
609,1.0,1.9
911,1.0,4.3
761,1.0,2.8
577,1.0,1.7
906,1.0,2.6999999999999997
910,0.802,0.2
713,1.0,4.8
764,0.886,0.7
908,1.0,1.9
933,0.8,0.7
604,1.0,2.2
618,1.0,4.3
782,0.778,2.8000000000000003
891,1.0,1.5
501,1.0,0.2
671,1.0,1.0
726,0.808,1.5
927,1.0,5.0
995,1.0,3.0
861,1.0,2.4
653,1.0,0.7
981,1.0,1.8
793,0.83,1.7000000000000002
593,1.0,0.2
589,1.0,2.2
506,0.768,3.4
571,1.0,3.6
