,h_post,h_post_individualized
529,0.4967153465524389,
926,0.5016466973923046,
866,0.5045001251503091,
500,0.5183204184561941,
953,0.48059744115593866,
863,0.5044342814387597,
630,0.4697117361929292,
930,0.5221727620081158,
985,0.6169350020943389,
514,0.500908059435841,
902,0.511371753255839,
591,0.5218270311109053,
582,0.5265348591540425,
786,0.5055005683962892,
982,0.5059318319368149,
984,0.47551365758333036,
518,0.5234691008802183,
833,0.5031815736556154,
931,0.516815020350977,
950,0.3726723994456257,
836,0.5001878080905356,
928,0.52645239661802,
921,0.5108528306923777,
623,0.5045693059033183,
712,0.5188349153873972,
683,0.44208620744168514,
621,0.4249658550280795,
919,0.5113568855553869,
651,0.5049655610456665,
780,0.7538588183759196,
851,0.580733099743815,
804,0.5036023503510356,
553,0.5096262371820748,
885,0.5053775780691098,
691,0.5046487348165895,
665,0.5020105862214647,
808,0.5217040565789399,
815,0.5208074933983882,
812,0.3989774338378349,
649,0.5122801145442466,
520,0.503979209451093,
664,0.5034610633109117,
743,0.5001066202439383,
803,0.5086566610396491,
586,0.5019213756769975,
884,0.3108859255625761,
735,0.5080132129383572,
744,0.5018254117856799,
721,0.5120617872355799,
658,0.5326852063192066,
516,0.5059665859396419,
945,0.5072625339044575,
508,0.5055543644790577,
748,0.42232109277850094,
750,0.5079049367772278,
762,0.5114072607228068,
657,0.6078524948557423,
565,0.5172094265294238,
820,0.5015229685495822,
741,0.5037115943564078,
871,0.5337411941004989,
729,0.640237759310976,
964,0.5083848344509488,
907,0.45570880615054143,
913,0.5000387907984284,
799,0.5152168738493901,
676,0.6948740136295775,
706,0.5154546633472126,
722,0.5110903539509893,
543,0.5039695225338869,
979,0.5008717323915751,
684,0.5087801374385744,
821,0.5172259424720167,
609,0.5112374092697506,
911,0.5063200194530598,
761,0.5059155741936469,
577,0.5516345448732229,
906,0.516300666636857,
910,0.3829551519360067,
713,0.5072514690081008,
764,0.7261784697661762,
908,0.5382680504240157,
933,0.6967618948925308,
604,0.5744934941922545,
618,0.5042236524674243,
782,0.45978270861784354,
891,0.5352469941758461,
501,0.5147934059520402,
671,0.5139971359860241,
726,0.7105602514901648,
927,0.5344213083283454,
995,0.50046200917258,
861,0.5059284854436846,
653,0.5227467178019428,
981,0.5073325770563889,
793,0.4644480663974747,
593,0.5059700913375753,
589,0.5141714068973713,
506,0.478129193830958,
571,0.5072086343370891,
