,h_post,h_post_individualized
889,0.517423693539395,
846,0.5420288725624329,
907,0.5,
605,0.5153161258004048,
529,0.5,
669,0.5255805883982155,
904,0.5153821250601077,
677,0.5,
637,0.5070350204197649,
873,0.5079263271699139,
952,0.5112133841853919,
647,0.5440009656689986,
842,0.5,
780,0.5,
683,0.5074893036795197,
961,0.5,
559,0.5,
841,0.5873446070455155,
676,0.5644450090873722,
517,0.5767016129515719,
719,0.5125015535511366,
795,0.521485961832921,
741,0.5259151867261438,
596,0.5505377361474967,
946,0.5,
701,0.5158618218303871,
550,0.506775740821774,
687,0.5,
989,0.5231174590927472,
501,0.606063304709213,
802,0.5,
737,0.5,
718,0.6034613204445888,
740,0.4918121863410432,
786,0.5,
616,0.5313851471104115,
816,0.6425429771157549,
987,0.9603295508831285,
986,0.5,
724,0.527591058950341,
738,0.5076352202861419,
950,0.540265349039929,
747,0.5071732823216251,
898,0.5211118369771208,
670,0.5109207270109264,
540,0.9497182341313917,
824,0.5934042205674838,
845,0.533330234343178,
998,0.5160421149246168,
899,0.5,
856,0.5188943688534917,
878,0.5,
730,0.5,
892,0.521772617841322,
728,0.5832948215364174,
964,0.5117741791925305,
560,0.515750480105577,
911,0.5556677133912846,
823,0.5,
826,0.5298726370711597,
764,0.7935263705141381,
536,0.583776978632954,
672,0.5360410181946829,
757,0.5287486173963285,
735,0.5072529277070017,
798,0.5,
910,0.5586085245278263,
822,0.5100764941528819,
727,0.5367716862451452,
684,0.5,
833,0.5,
618,0.5938295477566753,
717,0.5240266324194646,
557,0.508207108282006,
567,0.5231720519749552,
763,0.5598655066755543,
835,0.52765595665,
869,0.5129507701132276,
745,0.5571311984913858,
608,0.5,
705,0.559430375560011,
563,0.5289958065865682,
770,0.5977088665109775,
504,0.5,
585,0.5195371829937416,
695,0.5078557527846608,
890,0.5158913929715498,
990,0.6774167962575179,
591,0.5,
924,0.6334268977779992,
707,0.5245388387411672,
804,0.5,
571,0.5,
756,0.5,
606,0.5,
522,0.5603336247510664,
913,0.5053846990930443,
840,0.5137009404147223,
791,0.5432626822095097,
844,0.5,
