ix,goal_cost,intv_cost
889,1.0,1.4000000000000001
846,1.0,4.1
907,1.0,4.1000000000000005
605,1.0,0.5
529,1.0,1.5
669,1.0,1.0
904,0.846,1.2
677,1.0,0.7
637,1.0,7.3999999999999995
873,1.0,6.6
952,1.0,1.0
647,0.794,0.1
842,1.0,2.0999999999999996
780,1.0,10.2
683,1.0,2.5
961,1.0,5.7
559,1.0,2.2
841,1.0,0.9
676,0.804,0.8
517,0.858,0.1
719,1.0,3.8
795,1.0,0.5
741,1.0,0.8999999999999999
596,1.0,1.3
946,1.0,1.5
701,1.0,1.0
550,1.0,3.1
687,1.0,4.0
989,1.0,0.6000000000000001
501,0.96,1.7
802,1.0,4.1
737,1.0,6.2
718,0.836,0.2
740,0.956,2.3
786,1.0,2.6
616,1.0,2.9000000000000004
816,0.956,0.9
987,0.8,1.5
986,1.0,2.0
724,1.0,2.2
738,1.0,2.8
950,1.0,4.6000000000000005
747,1.0,4.300000000000001
898,1.0,0.2
670,1.0,2.7
540,0.832,1.0
824,0.754,2.4
845,1.0,0.8
998,1.0,2.5
899,1.0,9.5
856,1.0,6.6
878,1.0,1.2999999999999998
730,1.0,6.1
892,1.0,4.0
728,0.768,0.7
964,1.0,1.7000000000000002
560,1.0,1.3
911,0.758,0.8
823,1.0,3.5
826,1.0,3.6
764,1.0,0.6
536,0.818,0.1
672,0.85,1.0
757,1.0,9.2
735,1.0,1.7999999999999998
798,1.0,5.9
910,1.0,0.7
822,0.856,0.7999999999999999
727,1.0,3.6
684,1.0,0.5
833,1.0,4.7
618,0.922,0.2
717,1.0,5.699999999999999
557,1.0,3.0
567,1.0,5.3
763,1.0,0.7
835,1.0,10.2
869,1.0,5.0
745,0.78,1.2
608,1.0,1.0
705,0.784,0.9
563,1.0,0.6
770,0.99,0.7
504,1.0,1.9
585,1.0,4.2
695,1.0,7.800000000000001
890,1.0,0.6000000000000001
990,0.96,0.30000000000000004
591,1.0,3.2
924,0.976,1.6
707,1.0,4.0
804,1.0,3.1
571,1.0,1.1
756,1.0,4.1
606,1.0,0.2
522,0.778,1.0
913,1.0,1.3
840,1.0,1.6
791,0.942,0.8
844,1.0,7.7
