,x1,x2,x3
889,-0.59139484,0.43766257,-0.09296246
846,-0.80681515,0.44533685,0.038878728
907,-0.9360666,0.5563013,-0.06972866
605,-0.48007816,0.60469085,-0.2579569
529,-0.18903877,0.089917675,-0.04417492
669,-0.34625727,0.054430265,0.09363969
904,-0.48709244,0.41680443,-0.124716714
677,-0.33857352,-0.1103349,0.1692337
637,-0.7474239,-1.0357186,1.0287124
873,-0.6240439,0.10836764,0.13427266
952,-0.5145615,0.55000603,-0.21381775
647,-0.07541925,0.07858143,0.0043633594
842,-0.5901395,0.18254533,0.05132761
780,-1.6508964,0.1904964,0.50781643
683,-1.4547452,0.55564076,0.17645435
961,-0.9827119,0.6023473,-0.08432865
559,-0.44934672,-0.8924001,0.79333454
841,-0.72028905,0.46839586,0.07350073
676,-0.7882834,0.66094697,-0.072619006
517,-0.21134502,0.19479027,0.032308165
719,-1.0709088,-0.53885776,0.7986561
795,-0.13956454,0.0395302,0.01693033
741,-0.11461281,-0.24112909,0.22049387
596,0.22370143,-0.43533054,0.29024544
946,-1.5767908,0.59552705,0.19140783
701,-0.023312869,-0.07945097,0.04964444
550,-0.6176344,0.40705115,-0.0806561
687,-0.384792,-0.05343623,0.13496642
989,-1.1528908,0.8123011,-0.09901525
501,-0.6749955,0.6177033,-0.011406675
802,-0.62799025,0.050617218,0.15459466
737,-0.67348135,-0.035413265,0.24562368
718,-1.0332574,0.87722737,-0.0236146
740,-0.8953243,0.79714537,-0.26418644
786,-1.4923239,0.096123554,0.48629898
616,0.2630963,0.000107622145,-0.08494194
816,0.2583052,-0.14234743,0.22337794
987,0.43492174,1.076698,1.5797918
986,-0.61651266,0.4046902,-0.08937979
724,-0.36897573,0.040846467,0.116001084
738,-0.09826908,-0.4184489,0.3130464
950,-0.69765395,0.19859485,0.1614799
747,-0.7192955,-1.2035493,1.1501176
898,0.18342967,-0.18088052,0.05855127
670,-0.23264574,-0.6476493,0.5415431
540,0.51675195,0.495081,1.1309544
824,0.91611546,0.45807362,-0.50866675
845,-0.84875154,0.109989464,0.2752574
998,-0.5472682,-0.48822498,0.5522542
899,-1.1482451,-1.0606512,1.1952366
856,-1.2588886,0.76817906,-0.03121295
878,0.008036148,-0.039784454,-0.018054355
730,-1.0200437,0.68529797,-0.12792483
892,-0.6507818,0.20726326,0.10095982
728,0.45527112,-0.34169033,0.20121497
964,-0.53558505,0.43012264,-0.12096343
560,-0.17530388,-0.11196814,0.13021937
911,-0.77264166,0.637669,-0.081012115
823,-0.40049464,-0.9907676,0.84643066
826,-0.77960116,-0.26277775,0.50826323
764,0.71318537,-0.18902025,0.50154734
536,-0.5856649,0.4966922,-0.011260308
672,-0.04493805,0.06207925,-0.009376345
757,-1.4129057,-0.5060064,0.97005
735,-0.58066684,0.12808123,0.10145672
798,-0.48122436,0.1150794,0.06207905
910,0.12751348,-0.5254939,0.40900132
822,-0.28906703,0.26168945,-0.10421031
727,-0.7619996,-0.38353738,0.6044544
684,-0.16306981,0.04795934,-0.023598943
833,-0.6386699,0.17706566,0.06889043
618,0.1307496,-0.040494595,0.10392172
717,-1.3061807,1.0178436,-0.16670379
557,-0.9512027,-0.08978009,0.4114172
567,-0.9413763,0.3306339,0.13967419
763,-0.5020182,0.17160912,0.13555723
835,-1.8128248,-0.12770768,0.881701
869,-0.6756071,0.4220019,-0.05571475
745,0.22314888,-0.3524217,0.238965
608,-0.539383,0.18832085,0.029470693
705,-0.1291713,0.11717864,0.024670284
563,-0.25798902,0.035601504,0.07872856
770,0.14122112,-0.0008548379,0.07792892
504,-0.54610413,-0.040464424,0.18763177
585,-0.61833984,0.013250875,0.22136196
695,-1.6043338,-1.4791385,1.7714741
890,-0.32485598,0.070277795,0.056459956
990,0.32011294,-0.17077483,0.3032641
591,-0.6932042,-0.11704786,0.30758697
924,0.024763476,0.06592391,0.13632873
707,-0.8985701,0.4240042,0.058970977
804,-0.731758,0.109128356,0.1702218
571,-0.7435242,0.53621286,-0.13046348
756,0.1515386,-0.1837349,0.039771654
606,0.23664224,-0.17818454,-0.0024029254
522,0.15581241,-0.11137972,0.08700165
913,-0.8900435,0.47399974,-0.016756784
840,0.2168736,-0.14742945,0.008708144
791,-0.15943043,0.1892449,-0.04408002
844,-1.7804596,0.1470273,0.5808238
