ix,goal_cost,intv_cost
602,0.952,4.8
954,0.9620000123977661,3.0
522,0.951,3.1
868,0.955,5.6
793,0.954,3.4
970,0.955,4.5
508,0.968999981880188,2.5
949,0.959,6.5
516,0.951,1.4
547,0.957,4.5
835,0.951,8.0
523,0.953,5.7
863,0.9610000252723694,1.5
643,0.951,4.8
614,0.957,1.6
811,0.957,2.6
935,0.953,3.9
808,0.955,4.3
607,0.963,3.1
577,0.951,3.6999999999999997
818,0.958,1.9
692,0.969,3.4
673,0.956,7.199999999999999
736,0.964,2.1
550,0.957,3.1
821,0.952,2.6
810,0.952,8.2
593,0.959,1.6
683,0.976,2.6
712,0.952,2.2
929,0.96,8.1
944,0.951,1.9
556,0.955,3.9000000000000004
926,0.953,3.5
990,0.952,2.4
983,0.954,1.9
953,0.955,1.8
656,0.975,1.9
973,0.974,2.6
906,0.953,3.3
777,0.962,2.1
841,0.953,5.2
600,0.953,3.4
581,0.97,2.3
511,0.954,6.7
758,0.951,2.7
874,0.952,5.199999999999999
640,0.96,4.1
838,0.966,3.2
901,0.951,3.2
691,0.956,8.0
551,0.9559999704360962,3.5
645,0.957,4.1
946,0.962,2.4
507,0.951,6.0
823,0.954,4.2
666,0.952,4.3
705,0.955,6.5
847,0.963,2.4
727,0.951,4.6
700,0.952,5.9
532,0.953,6.2
520,0.97,2.0
559,0.954,2.8
617,0.951,1.7
724,0.952,6.7
947,0.952,4.2
534,0.953,5.4
680,0.951,3.9
626,0.96,2.9
567,0.951,2.7
781,0.9570000171661377,2.5
832,0.956,3.3
636,0.954,4.8
974,0.952,4.8
964,0.954,2.2
599,0.976,3.8
796,0.952,3.3
900,0.955,3.1999999999999997
770,0.958,2.9
661,0.96,1.8
753,0.952,5.0
503,0.957,3.4
965,0.9509999752044678,6.5
741,0.956,7.4
573,0.952,5.2
994,0.957,9.8
779,0.952,1.4
960,0.953,4.4
943,0.955,4.4
738,0.956,3.4
995,0.951,2.0
533,0.9589999914169312,2.0
529,0.955,2.1
740,0.955,4.3
932,0.953,3.2
651,0.963,2.4
802,0.962,2.7
686,0.955,6.1
555,0.954,2.4
