,h_post,h_post_individualized
912,0.5443841264030543,
721,0.5014453722530129,
880,0.49102130940981364,
801,0.519025508753026,
943,0.5034903536367727,
548,0.55475804678507,
917,0.5135554078169939,
812,0.532926456625965,
762,0.5185351218485753,
702,0.5230339208369015,
783,0.5008839834793513,
757,0.5173840411137681,
939,0.5114983598453947,
981,0.5571433043023212,
589,0.5309113765086897,
876,0.5024983226671361,
544,0.5043053009771394,
854,0.5204169052943914,
649,0.5041228391811916,
769,0.5278070752810367,
962,0.5616468324273345,
681,0.5068677928046768,
509,0.500817712712564,
727,0.5205476798954589,
848,0.5054266959846921,
704,0.5074175117946971,
866,0.5069073726894203,
689,0.5492343314487798,
601,0.5081155519555158,
847,0.5005272737952525,
592,0.5276500791114717,
798,0.5037408003799602,
580,0.53417958582756,
996,0.5087226683149808,
829,0.503480683305472,
793,0.5002732879578957,
852,0.5009967473131771,
542,0.5109707587382833,
510,0.5079692376899261,
666,0.5084735863920221,
626,0.5294304573388106,
503,0.5608908551550988,
501,0.5006953505353798,
948,0.5129454402819814,
839,0.5128688462337933,
703,0.511945596698624,
860,0.5011149939140693,
853,0.50805594159534,
735,0.5077157314865628,
974,0.5049816327783515,
857,0.5100504187917606,
671,0.4854820175709191,
632,0.5217301767708276,
738,0.5011542142974011,
508,0.5197093350667604,
846,0.506859132606003,
602,0.5580236641888323,
535,0.5017354335814267,
564,0.523271090570197,
925,0.5020847675740776,
713,0.5053674305368664,
662,0.5117728033974493,
873,0.5081251626774216,
744,0.5027491778032227,
515,0.5078356218269389,
743,0.510785607067681,
712,0.5438714015512514,
734,0.5501847296675642,
553,0.5101470212517705,
637,0.5047998157661211,
889,0.517374245204992,
611,0.5017034009888467,
554,0.5373859728350359,
625,0.5137894886729263,
705,0.5075583250060809,
851,0.5068974405697613,
677,0.5509201776919318,
694,0.5115257103411176,
994,0.5097818830643533,
693,0.5010515164305213,
521,0.5108054401747906,
656,0.5327775337933197,
758,0.5113547588743919,
828,0.545845661177277,
746,0.5200703713099403,
786,0.5664420715592448,
863,0.5694482352624679,
928,0.5079130147021511,
698,0.5287694619150287,
776,0.5193594394452119,
618,0.5088299599448757,
733,0.5539190479425499,
870,0.502484055289785,
794,0.5170613061905842,
830,0.5362820009030208,
869,0.5552123937513024,
583,0.5097422295957836,
716,0.501866967749315,
749,0.5349761138048515,
768,0.524928205384611,
