,h_post,h_post_individualized
1460,0.5208989499681673,
1507,0.5442530024645131,
1474,0.5964668320098705,
1434,0.6630733371378049,
1299,0.5801713795719698,
1091,0.03878819674577105,
1000,0.5677596178487098,
1883,0.7017536784752809,
1568,0.6919965259844568,
1911,0.9999831065599493,
1357,0.4333015688619483,
1089,0.5652857907261521,
1385,0.029503958785150993,
1048,0.510720510765442,
1036,0.48909892109743736,
1361,0.5205271900727685,
1010,0.7670675267501499,
1772,0.6749060810181433,
1559,0.7226532341916772,
1818,0.5,
1332,0.5,
1743,0.5566047879914231,
1272,0.5131631040475034,
1214,0.5071332927150296,
1248,0.5468003724801066,
1589,0.16259278866585322,
1051,0.6119221604077505,
1391,0.7776032569166912,
1781,0.5766922109003465,
1250,0.31034699790039927,
1326,0.3097073558288861,
1151,0.9154435923579033,
1147,0.5754069248966853,
1859,0.5360641428488822,
1482,0.5162592678355435,
1804,0.5771238160085356,
1685,0.541384561472158,
1615,0.24342167876989015,
1612,0.5476201856447903,
1695,0.4044864033696345,
1665,0.4668688094901617,
1688,0.549156249868955,
1906,0.540150133807967,
1724,0.22814453343919439,
1900,0.6784226066231941,
1903,0.5488524828120375,
1890,0.45878952324656247,
1968,0.559493706737916,
1960,0.37330854496814153,
1114,0.5098363213011702,
1704,0.39329797014069956,
1981,0.5915786262622656,
1348,0.4152663478877594,
1283,0.7599182675153936,
1161,0.05707542980498417,
1513,0.45083191938009987,
1098,0.5159892283036416,
1109,0.6017536508363266,
1042,0.8080550765748836,
1637,0.509081318271436,
1368,0.5216997360869462,
1692,0.06131944717970675,
1739,0.4838491610809596,
1452,0.7937473003944784,
1099,0.6243268872631758,
1680,0.7599626058575623,
1838,0.406651513388541,
1717,0.5412819332693453,
1546,0.30868386564397887,
1747,0.5,
1896,0.3843766648385021,
1823,0.5241420108897497,
1731,0.5585099219775992,
1738,0.5387160124175404,
1954,0.07539757105857653,
1093,0.41439481107505033,
1278,0.45130390629397477,
1316,0.7928306876418645,
1202,0.6091980303823633,
1193,0.5781752545196714,
1483,0.5628465008641762,
1550,0.7220210577053524,
1520,0.6194329788828704,
1578,0.04433559100514056,
1556,0.5784334783016305,
1750,0.7417176053653871,
1904,0.824084243107917,
1976,0.7369663330317795,
1874,0.26142251681404494,
1219,0.6844548249461239,
1476,0.5662809053338856,
1979,0.2283458862147687,
1983,0.8811845103952017,
1829,0.5808468620548064,
1479,0.4314837052080723,
1127,0.2441700400308816,
1005,0.6385912904019345,
1549,0.5221429673796223,
1853,0.5691096402383017,
1437,0.4323459449106499,
