,x1,x2,x3
1462,0.08442529,0.026637942,0.079505764
1987,0.06890024,0.053350367,0.11914063
1253,0.03108654,0.04662981,0.020825002
1437,0.05741738,0.086126044,-2.1307147
1443,0.049837865,0.074756764,-1.2304214
1519,0.07736425,0.06604638,-3.0788531
1886,0.033804633,0.10070701,-2.672108
1274,0.07098887,0.056483366,-2.5754292
1023,0.048668917,0.07300337,0.10653918
1327,0.081777945,0.07266688,-1.5073773
1999,0.0021338046,0.05320072,0.025547907
1356,0.06761632,0.2014246,0.11580254
1234,0.6660844,-0.0508734,0.47181946
1177,0.00998913,0.014983726,-1.8540282
1010,0.4368028,-0.2447958,0.05568728
1895,0.069525346,0.10428806,-1.6992341
1787,0.055547714,0.03332157,-0.21557595
1387,0.10278885,-0.3958167,0.087251045
1839,0.075116515,0.06267477,-0.16469707
1902,-0.70898396,0.086524054,0.096641734
1046,0.08845574,0.082683615,-0.65001506
1090,0.004950762,0.007426262,-0.1871279
1452,0.018287767,0.027431678,-0.03245178
1658,0.049229693,0.02384448,-0.092002854
1836,0.01059637,0.015894556,-4.3324494
1835,0.075630866,-1.4365537,0.05664034
1388,0.013388276,-0.9799176,0.034809303
1907,0.024462879,-0.81330574,0.063603565
1745,0.06492951,0.047394324,-1.8711832
1186,0.014643336,0.071965,-0.0019273311
1319,0.012564612,0.018846918,-0.08733201
1459,0.06291577,0.044373643,0.06358099
1065,0.093203045,0.039804507,-4.2176723
1971,0.07335458,0.060031988,-5.6692777
1873,0.10285867,0.05428802,-1.6925673
1532,0.8874614,0.13119215,0.86739975
1757,0.07833312,0.11749973,-4.956334
1914,0.0867795,0.030169249,-3.2143734
1414,0.010179138,0.015268708,-1.8335342
1742,0.041863896,0.012795782,-2.8511539
1571,0.034916833,-0.19762474,0.030783754
1075,0.0230196,0.0845294,-0.020149052
1725,0.03657242,0.054858662,-1.0449116
1753,-0.116001025,0.025998455,0.09839731
1288,0.09575474,0.043632172,0.048962392
1182,-0.2192863,0.071070574,0.029855644
1446,0.006476012,-0.09028598,0.09683768
1752,-0.14503917,0.03244125,0.062898114
1093,-0.58960897,0.06558661,0.027016688
1184,0.07871513,0.0680727,-0.17534062
1576,-1.8131158,0.08032632,0.10589914
1413,-0.106913365,0.08962994,0.062025227
1826,-0.3454245,0.031863283,0.041896414
1179,0.0672308,0.050846197,-2.7851999
1014,0.04304173,0.014562654,-2.1280913
1770,0.03717636,-0.094235465,0.016658556
1606,0.014760256,0.122140385,0.03837666
1913,0.084898226,0.027347326,0.08073537
1593,0.03566634,-0.8465005,0.052732468
1864,0.07232846,0.05849266,-1.231946
1879,-0.5960765,0.10588527,0.050201155
1539,0.09725602,0.095884085,-4.0671344
1541,0.09568312,0.043524683,-0.69122386
1781,0.03289522,0.3993428,-1.5344725
1978,0.15651584,0.034773752,0.16694117
1778,0.037549995,0.056325056,-0.042369947
1435,0.10392015,0.10588016,0.09019232
1642,0.009605956,0.014408874,-0.09502458
1769,0.074894115,0.062341116,-3.3852754
1168,0.022104835,0.083157256,-2.9025273
1954,0.042055987,0.013083982,-4.9306545
1528,0.05964787,-0.3105282,0.03508445
1561,0.08270929,0.074063875,0.055044092
1352,0.058894508,-0.011658251,0.013125706
1238,0.1023303,0.10349544,-0.61394125
1159,0.033935796,0.050903697,0.06823307
1575,0.019597912,0.029396867,-6.089045
1911,-1.0305511,0.054173328,0.02056713
1302,0.054620694,0.031930923,-6.277986
1617,0.32890043,0.043350637,-1.3848588
1821,0.051543426,-3.872685,0.014012719
1103,0.030989826,0.04648471,-2.4194264
1786,-0.21902889,0.07145666,0.030524826
1276,0.018709958,0.028064966,-2.651354
1631,-0.4201235,0.01981476,0.06767895
1621,0.064718984,0.09707842,-3.3717306
1457,0.05909772,0.088646695,-5.8663464
1036,0.03288133,0.04932194,-0.0345086
1147,0.028848374,-0.45672742,0.035005808
1149,0.028389847,-0.20741522,0.013813597
1112,0.064115636,0.09617344,-1.1732993
1598,0.10387665,0.10581501,-1.1299207
1284,0.06656189,-0.5001572,0.05306101
1934,0.062443126,0.09366472,-2.0176477
1773,0.095594004,0.04339094,-2.9714553
1694,-0.51299787,0.030503184,0.086205564
1439,0.003069669,0.05460452,0.007981155
1924,0.030908728,0.046362974,-0.25963745
1401,0.054884028,0.08232598,-3.0773015
1961,0.087332845,0.030999327,0.027065456
