,h_post,h_post_individualized
833,0.6546655876712568,
565,0.5355746619563715,
798,0.5610294522156064,
517,0.5151660795252989,
704,0.6082151981141705,
545,0.6360776905821027,
629,0.502060623945872,
597,0.5045470158458734,
876,0.5038317306059763,
889,0.5180375945326631,
913,0.546474686179368,
513,0.5119385586794957,
691,0.5072257060917467,
895,0.5745958149545619,
762,0.5028741482936614,
699,0.5250787139380731,
659,0.50926315927779,
959,0.5026255424773717,
953,0.5073476967854379,
921,0.5079635979455809,
507,0.6068342562439568,
623,0.532457234674873,
590,0.5168679074428537,
841,0.531448887945659,
583,0.5061069176960569,
881,0.5078413741340101,
600,0.5231977239397584,
852,0.48055339150972326,
599,0.513841283239196,
878,0.9318329270255643,
502,0.5190269737179544,
838,0.5047293399573267,
855,0.5104203735987985,
534,0.5573916576090305,
947,0.5113524668947425,
858,0.5294077060359997,
714,0.6476622946572054,
515,0.5035595215110245,
856,0.5087826758704925,
622,0.5309850372600318,
657,0.5184188433047417,
572,0.5003546465105485,
972,0.5000377792455364,
826,0.5608574090631318,
705,0.5048580086054075,
936,0.5160292220009195,
903,0.5132297102345316,
779,0.5134764541823834,
829,0.5107871070127683,
711,0.5202233726898754,
865,0.6122654749002129,
797,0.5054475815263824,
586,0.6245603643996653,
574,0.5048311447919392,
530,0.5196669689973434,
832,0.5022215940212953,
795,0.5180957531195799,
514,0.5130135258200986,
655,0.5341783512738636,
687,0.5418975020813621,
698,0.52634946228367,
773,0.5130840577398523,
885,0.5245912543902295,
783,0.5129798185554496,
986,0.5130924758998818,
516,0.502631206503783,
543,0.5053947397829397,
994,0.5078989176810764,
717,0.535174332711221,
727,0.5152540533216876,
550,0.5038316509756455,
948,0.5195272227273889,
630,0.5077682949448347,
568,0.5006338141466473,
850,0.5915789843680523,
541,0.5097330189528914,
966,0.5115712715605059,
564,0.5425467184739102,
540,0.5056644981036722,
665,0.5348960870248313,
978,0.5028924653932079,
609,0.5017474730846557,
643,0.5036815627026419,
979,0.5077295636879406,
777,0.6418683634155107,
964,0.5199930660542961,
567,0.5061889472321494,
989,0.5909122360604889,
863,0.5023192673084872,
668,0.5137572551366046,
934,0.5145259182208887,
835,0.5160464028428904,
697,0.5056087733482808,
716,0.5069784523664737,
539,0.5002624014492156,
954,0.5215888725645166,
634,0.5476768621502471,
678,0.5142152258766358,
825,0.507575478610275,
806,0.6200513217213467,
