ix,goal_cost,intv_cost
230,0.76,2.3
217,0.8199999928474426,3.8000000715255737
252,0.752,4.1
325,0.808,0.4
227,0.7680000066757202,1.4000000357627869
335,0.892,6.6
216,0.7519999742507935,6.099999859929085
239,0.8100000023841858,2.4000000953674316
291,0.754,6.800000000000001
241,0.788,4.300000000000001
298,0.768,8.7
380,0.798,6.699999999999999
236,0.812,3.1999999999999997
212,0.832,1.2999999999999998
321,0.802,6.5
375,0.800000011920929,5.199999988079071
247,0.7559999823570251,7.299999952316284
367,0.81,0.7
278,0.7720000147819519,2.0000000596046448
271,0.832,1.9
201,0.7979999780654907,2.5
280,0.7799999713897705,7.4999998807907104
358,0.794,1.5
323,0.8,1.5
253,0.85,3.7
244,0.7639999985694885,2.900000013411045
272,0.7839999794960022,1.9999999552965164
307,0.7540000081062317,8.100000023841858
269,0.7540000081062317,6.300000071525574
210,0.7680000066757202,5.400000095367432
279,0.926,1.6
395,0.816,9.7
240,0.818,7.2
355,0.752,11.399999999999999
393,0.7519999742507935,11.900000095367432
310,0.784,0.9
295,0.772,4.3999999999999995
363,0.7760000228881836,4.800000011920929
208,0.752,1.6
398,0.792,4.9
297,0.7739999890327454,5.400000095367432
378,0.772,8.600000000000001
215,0.784,7.2
232,0.8,4.5
382,0.7559999823570251,9.299999833106995
282,0.8220000267028809,1.8999999910593033
249,0.762,4.8
234,0.78,3.0999999999999996
305,0.777999997138977,2.799999952316284
394,0.77,1.3
