,h_post,h_post_individualized
230,0.7334619444548189,
217,0.7776112629621987,
252,0.642629554778399,
325,0.8351395550861156,
227,0.7800313730027948,
335,0.9724691483042743,
216,0.8142551639796282,
239,0.9957309790174393,
291,0.6406125173472252,
241,0.5284727903372551,
298,0.8829859447187519,
380,0.8162966170306286,
236,0.9068740483674655,
212,0.8390052393365629,
321,0.8177306108557172,
375,0.7272309727922472,
247,0.7830512183017422,
367,0.7474552282803066,
278,0.8443918622970666,
271,0.9090776650336742,
201,0.8366707550467373,
280,0.8208397851721467,
358,0.8092537092716722,
323,0.8195948718819952,
253,0.8825160174740116,
244,0.8904542514896774,
272,0.7213687509560269,
307,0.7155511875495395,
269,0.7370661972980016,
210,0.9247268192326059,
279,0.9921603810056708,
395,0.8812795529795778,
240,0.8784017179772963,
355,0.814181426666977,
393,0.49357121936805637,
310,0.6296495026843573,
295,0.858838812516069,
363,0.9274281178603477,
208,0.7156068739144394,
398,0.8597417394508848,
297,0.8184683433269934,
378,0.8142788198195591,
215,0.8649112795443412,
232,0.7563600397596872,
382,0.9894203575809027,
282,0.8272590408348454,
249,0.9213788923009243,
234,0.8037611781287886,
305,0.8028223777587145,
394,0.8092498446218824,
