,x1,x2,x3
2482,0.7060286,0.14311361,1.7144039
3395,0.7608191,0.32420355,1.768817
3682,0.6841563,-0.8431524,-0.529032
2670,0.839209,1.6971533,2.267654
3472,0.860776,0.4840815,0.5807706
2421,0.8442003,-0.3048187,0.03634453
3208,-0.3207821,1.4416866,1.2351385
2066,0.85723954,0.96192974,2.8452148
3282,0.1446122,0.85894793,1.7607363
2507,-0.07507311,1.1516259,2.2395878
2281,0.70893085,-0.061387777,0.85353017
2163,1.0886748,0.041947365,1.1166096
3672,0.75051093,2.4441085,3.924972
3886,0.7990902,0.563608,2.2329657
3645,1.0436683,-0.0066237925,2.6847758
3416,-0.008148789,1.0141449,1.1744413
3102,0.7355738,-0.16280806,2.4389317
2085,0.72405744,-0.8154738,-0.60428566
3151,-0.21544111,1.2878194,1.1727666
2050,0.7869868,-0.55842566,3.2390168
3732,0.7323866,-2.7965138,-2.0602114
3921,0.76018775,1.1642225,2.7143686
2197,0.6514349,1.1815845,2.2826378
2647,0.6199473,-0.14951241,1.1563928
3322,-1.2929145,2.3392355,1.9251802
2609,0.6446513,0.3096909,1.8086064
2350,0.73617506,-0.4992062,-2.7117858
3397,0.87559056,0.08071108,2.6375866
3417,0.86175334,0.33227617,2.3235743
2768,0.65636206,1.6700207,3.6029708
2884,0.70029014,-0.98674566,0.51101184
2975,0.8989508,1.3962438,4.2672544
3372,-0.3171122,1.2804967,3.8763332
2719,0.7959417,1.1574861,3.2405164
3507,0.31309694,0.8241912,1.5192767
2713,0.03737112,1.0716304,0.8676366
2943,0.50052094,0.5962713,0.7547275
2812,0.7535604,1.229019,2.0167475
2752,0.6635904,1.8141763,2.6036727
2774,0.7408918,0.5034888,2.2731369
3522,0.8223143,-0.06536716,0.53210497
3519,0.6778453,0.352312,2.104736
3404,0.8093803,2.3359427,2.4647763
2169,0.042167358,1.1835572,0.0777359
3509,1.021146,-0.0027086257,2.7166135
2908,0.5704354,0.55929464,0.2676437
3638,0.78782916,0.040023685,0.94927806
3994,0.21540932,0.7918011,0.11259174
3202,0.5854085,1.0762762,2.5082445
3481,0.09227816,1.0123428,2.657164
3935,0.711272,1.4272592,0.24319887
2070,0.8605228,-0.29035753,1.7154815
3650,0.32092217,0.77206004,1.1247226
2390,-0.13817857,1.202631,0.22441828
3358,0.6301567,1.4768403,3.1511354
3694,-0.032049943,1.1134157,0.13155949
3485,0.74634737,1.0320264,3.0305703
2445,0.6378058,-0.20210707,1.4368824
2499,0.7012751,1.8577284,3.1665556
2781,0.3324058,0.84776515,2.7230837
3305,0.31303254,0.77959895,0.8468292
2375,0.72263104,0.28738654,0.97580975
3312,0.22252208,0.85144746,2.4824672
3080,0.2000136,0.9191133,0.48616552
3568,0.6585028,0.23652264,1.3723254
2349,0.7229336,-0.26140243,2.9871879
2092,0.2043789,1.0270393,-0.065546274
2032,1.1816946,-0.11881089,-0.5751747
2332,0.6302228,0.18329147,0.7256181
3266,0.64833355,0.464364,1.0459517
2772,0.63487697,-0.85891736,-0.32614598
3249,0.730101,1.5325885,2.735743
3718,0.77734303,0.38496992,2.126804
2871,0.33207637,0.7040022,1.0661136
3382,1.2272087,-0.13409491,0.6740695
3651,0.28540087,0.7006972,1.1959827
3599,0.6732906,-0.08094704,1.6563762
3374,0.8413597,0.95254374,0.27446485
3891,0.77913624,0.37400955,-0.534498
2048,-0.17180304,1.2202716,1.620891
2018,0.07869069,1.038467,1.6849039
3495,0.7404209,0.5905746,2.4362524
3711,0.6967017,1.5235083,2.2621796
2946,0.754743,0.29584974,3.9736042
2176,0.5045617,0.49252948,1.4588163
2312,-0.13598147,1.2992883,0.18279845
2385,0.6158872,-0.17878258,0.67031026
3852,0.17722704,0.9317138,0.31920815
3763,0.66233313,1.3631914,1.2685387
2056,0.8018695,-0.43363857,1.062608
3436,0.19110814,0.86217344,1.9553599
3567,0.9165501,1.4374423,0.9815285
3342,0.37844595,0.75781536,1.9206058
3123,0.64142716,-0.24485683,1.0990849
2913,1.3899422,-0.34208524,1.888571
3805,0.7621843,0.31207615,1.286622
3092,0.08670904,0.87446743,1.5662005
3459,0.71597326,1.3964748,2.0247502
3479,0.64143556,-0.10915232,0.66297406
3738,0.6511456,0.8063719,1.2502744
2190,0.64767313,0.6129474,2.2586458
3858,0.7592679,0.2963918,0.20747435
3592,0.602701,0.49999204,2.803275
2336,0.63542485,-0.32891136,1.0151587
3058,0.6172229,1.1109709,3.4385054
3061,0.71023834,0.49361962,2.0747619
2202,0.8351474,0.84712654,1.7404392
3433,0.80984414,0.25570112,3.6794922
3676,0.22525033,0.82596976,0.6725004
3532,0.66380626,2.4211159,3.5896926
2438,0.781415,2.050581,3.383976
3902,0.58928084,0.24509147,0.870986
2295,0.6430029,-0.17882156,0.6252226
3041,0.7992244,-0.35720634,0.4042064
3879,0.8070318,2.796497,3.6850152
2185,0.60224026,0.6711393,2.8784506
2144,0.7925725,0.4365736,0.85926926
3096,0.6055409,-0.01973492,-0.53410167
3169,0.06693579,1.0319577,1.8594699
2063,0.66427505,1.0894632,2.9042313
2673,0.1733332,0.9975263,0.35664678
2699,0.6922389,0.6902528,2.1537051
2084,0.8531196,-0.56907356,0.5794352
3070,0.58919674,0.24145523,2.9725397
3215,0.68827504,2.5142066,3.623579
3505,0.011715079,1.0250782,2.0058498
2957,0.67339593,0.29236057,0.3633824
2877,-0.11269176,1.2716432,2.9203117
3195,0.7611973,0.9636671,2.783843
2707,0.7682718,0.7295605,0.9009211
3838,0.78823286,-0.70930165,1.2031585
