,h_post,h_post_individualized
1188,0.697244,
1863,0.55441654,
1094,0.5545285,
1159,0.66797215,
1155,0.6424281,
1776,0.7318127,
1288,0.72845274,
1028,0.5182036,
1510,0.5781237,
1966,0.72880113,
1221,0.72880113,
1137,0.554179,
1111,0.63403416,
1184,0.7171154,
1454,0.5956658,
1170,0.6189628,
1118,0.72880113,
1157,0.53102404,
1498,0.5999411,
1110,0.65720695,
1521,0.5439614,
1836,0.6735269,
1524,0.6207346,
1365,0.72880113,
1927,0.61945915,
1399,0.72880113,
1360,0.6950401,
1453,0.72880113,
1764,0.72880113,
1981,0.66236895,
1794,0.72880113,
1946,0.5366707,
1069,0.6422644,
1068,0.6251724,
1072,0.72880113,
1083,0.51929235,
1174,0.68512315,
1788,0.5629594,
1273,0.72880113,
1468,0.6327788,
1246,0.648976,
1707,0.5639187,
1802,0.5107854,
1406,0.72880113,
1697,0.71055824,
1148,0.72880113,
1570,0.611329,
1005,0.6553977,
1923,0.53110474,
1327,0.6020247,
1828,0.72880113,
1297,0.6138803,
1832,0.5132871,
1875,0.7058892,
1980,0.72880113,
1283,0.6163843,
1271,0.6363192,
1230,0.5196788,
1483,0.50653476,
1637,0.62474763,
1215,0.72880113,
1652,0.51331776,
1533,0.6726976,
1547,0.5517538,
1369,0.5721168,
1275,0.57174146,
1996,0.68830234,
1299,0.5199208,
1614,0.72880113,
1735,0.5210072,
1243,0.50397265,
1418,0.5004421,
1909,0.7300762,
1427,0.72868747,
1073,0.5582417,
1409,0.5785102,
1203,0.5077945,
1593,0.6073356,
1646,0.50435954,
1309,0.5085928,
1682,0.6696419,
1482,0.62410355,
1080,0.53621167,
1284,0.54431075,
1344,0.6056399,
1672,0.6767898,
1963,0.5604813,
1381,0.5317236,
1906,0.5797541,
1063,0.5130302,
1686,0.72880113,
1038,0.5310546,
1430,0.72880113,
1091,0.5391398,
1081,0.72880113,
1804,0.6698591,
1518,0.5467899,
1671,0.5101312,
1594,0.52741784,
1039,0.66341233,
