,x1,x2,x3
1188,-0.70952904,-1.0619113,0.94760674
1863,-0.5554543,0.030682182,0.14968249
1094,0.17675397,-0.30405757,0.20037177
1159,-0.6698533,0.012683248,0.21584459
1155,0.08964346,0.012054348,0.03066213
1776,-1.4563802,-1.9454753,1.8025066
1288,0.03749112,-0.0031361014,0.07810413
1028,0.11484338,-0.031445775,0.024881924
1510,0.010645002,-0.011693748,0.05001576
1966,-0.11699448,0.028756905,0.11006296
1221,-0.42892385,-0.9111548,1.5670291
1137,0.098641895,-0.0016976595,0.016808415
1111,0.07391162,0.017389525,0.028692305
1184,0.11413456,-0.007331805,0.05821621
1454,-0.4268875,0.04139061,0.121814296
1170,-0.646592,0.016759943,0.19550876
1118,-0.28680322,0.091496006,0.11601253
1157,-0.13449475,0.031881552,0.043937314
1498,-0.13219544,-0.29024434,0.2743407
1110,-0.6698354,-0.33729422,0.44588676
1521,-0.37566024,0.13042471,0.037198473
1836,0.032578625,-0.009276721,0.066559754
1524,0.05549822,-0.005627227,0.045420766
1365,-0.40469778,0.06912775,0.17396025
1927,-0.25213873,-0.06517339,0.15747401
1399,-0.53545976,0.0056753037,0.26666957
1360,-0.7525969,0.05925393,0.21139745
1453,-1.4150453,-0.19380657,0.5996438
1764,-0.1731649,0.058543883,0.11806251
1981,-0.00968566,-0.18710707,0.19223861
1794,-0.44397223,-0.029965257,0.23166518
1946,-0.36699268,-0.00874083,0.1275672
1069,0.034719467,-0.081600666,0.10659075
1068,-0.07624018,-0.1453002,0.17083557
1072,-0.5419116,-0.9023895,1.1115077
1083,0.05092565,0.01365706,0.009675282
1174,-0.42039907,0.049501132,0.13706212
1788,0.05385349,0.01731686,0.016555686
1273,-0.4502005,-0.73775065,0.7970289
1468,0.09353234,-0.058084596,0.07480097
1246,-0.7116879,-0.9896099,0.88753355
1707,-0.102030896,0.022461379,0.050227415
1802,-0.41748884,0.028138924,0.10890126
1406,0.07367477,-0.03290654,0.0981357
1697,-0.8478783,-0.33484784,0.50248605
1148,-0.32634896,-0.5329362,0.65808
1570,-0.8892844,-0.011605406,0.27018172
1005,0.10571768,0.0071471035,0.0334365
1923,-0.10886048,0.088924386,-0.0008221626
1327,0.09136464,-0.060794223,0.06970689
1828,0.10636783,-0.017040217,0.099964455
1297,-0.36172178,-0.0021522522,0.13995376
1832,0.035398602,0.019248253,0.008186718
1875,-0.19997022,0.050037224,0.09006998
1980,-0.17074236,0.03657204,0.18875545
1283,-0.054941475,-0.19367684,0.19588754
1271,-0.5101564,-0.76269543,0.68613267
1230,-0.12012482,0.02484398,0.04270667
1483,-0.6668931,0.041383624,0.15780118
1637,-0.0037026764,-0.32962835,0.27629867
1215,-0.5742692,-0.0428365,0.27546746
1652,-0.0077617406,-0.059702177,0.07175991
1533,0.07093191,0.013664889,0.041690014
1547,0.10196108,-0.022548648,0.029608544
1369,0.040489923,-0.02438761,0.050151326
1275,-0.082891114,-0.0036138906,0.06520589
1996,-0.527249,-0.7590612,0.70096487
1299,-0.069268145,-0.11158516,0.12221982
1614,-0.039376877,0.00077890157,0.09746436
1735,0.17450872,-0.3068641,0.19509551
1243,-0.11076667,-0.03845837,0.07969818
1418,-0.84171945,0.072850704,0.17695932
1909,-1.5048587,-1.6810734,1.5835819
1427,0.099304244,0.024130309,0.053365003
1073,-0.9466132,-1.1082665,1.0004588
1409,-0.4229788,-0.67872345,0.59599984
1203,0.006982756,-0.06627156,0.07140948
1593,0.082886,-0.22139247,0.17978212
1646,-0.9216922,0.047884654,0.2140233
1309,-0.3885235,0.06434564,0.076969765
1682,-1.0246621,-0.05582776,0.3470439
1482,-0.20075268,-0.37594086,0.3532312
1080,0.08230917,0.002886468,0.013426554
1284,-1.0818299,-1.2772872,1.1426997
1344,0.061391443,-0.048260696,0.06926989
1672,-0.0114609,-0.039326124,0.09806688
1963,-0.19536483,0.03079396,0.06589259
1381,-0.93535554,-0.54419446,0.6169144
1906,0.13857199,-0.10178501,0.08064415
1063,-0.53535026,-0.06918778,0.20192698
1686,-0.014872253,-0.14359032,0.19005021
1038,-0.88395894,0.04505124,0.21269627
1430,-0.08019372,-0.25024214,0.30154476
1091,0.09877477,-0.051531542,0.047120593
1081,-0.0016070604,-0.12700883,0.22122341
1804,-0.045672737,-0.0070909383,0.08266906
1518,0.056246568,-0.0046917917,0.027179528
1671,0.080659375,-0.29917577,0.20954958
1594,0.124430634,-0.9444617,0.63241184
1039,-0.42204422,0.047444712,0.13319604
