,x1,x2,x3
893,1.2322361,-0.5688611,0.4080971
878,0.99825835,0.5888227,1.0720938
994,-0.05455346,0.80639315,2.1333494
963,0.9473634,0.64927596,1.0397451
692,1.1113226,0.35694605,1.7904862
627,1.2244576,0.7672376,2.3350613
567,1.310393,0.23464084,1.1116394
696,0.1214508,1.380942,1.484083
823,0.43335342,0.57529527,1.9923838
523,0.26778048,0.6921325,2.8827295
766,-0.21188667,1.7230748,0.96750057
586,2.0748558,2.7110872,-0.23395813
842,0.42590845,1.1717079,1.6249201
764,-0.15400988,1.6243702,1.5317692
912,-0.13670157,1.6989346,2.2431927
572,0.68266714,0.699796,2.2190092
681,0.72072285,-0.1636076,1.8982255
557,1.3589051,1.7135832,1.3382647
722,1.2226377,0.5790394,0.5821146
838,0.02938218,0.91309416,2.0698109
960,0.8679224,0.47011322,1.6572044
880,0.8104206,0.45831838,1.5321368
673,0.58645314,0.94944334,1.5199505
998,0.44314468,1.217947,1.3166255
983,0.76671547,0.15913878,1.9281934
538,1.3416928,0.041218698,1.4224366
666,0.80674106,0.69847125,1.3255187
763,0.4827289,0.66292775,1.8051066
973,-0.013778806,0.7553698,2.124703
799,0.061514806,1.1639994,1.7313147
600,1.149602,-0.27328813,1.47132
790,0.49058226,1.1966084,1.6295326
570,0.97753346,0.6377992,0.8933566
906,0.7376269,0.7924606,0.9125862
948,0.20366727,1.2069001,1.4354411
640,0.36580458,1.0432787,1.5864525
767,0.5402792,0.58029807,1.8120612
521,0.848184,0.2043624,1.9090397
510,0.10445783,1.4769526,1.3196228
993,1.1433328,0.93868566,0.9268336
781,0.3581589,1.1961067,1.8670256
995,1.2332494,2.256125,1.06318
641,0.48715273,1.10962,1.3495206
703,0.39336687,0.9601977,1.5826678
511,1.9065887,2.2776556,-0.4409623
851,0.48661003,1.0070068,1.2152336
728,1.2234635,-0.33879519,0.65956074
847,1.0934176,1.5812607,1.4037222
746,0.4716125,1.0763495,1.8451233
758,0.5580861,0.7343928,1.4901934
937,0.5327866,-0.31916928,2.3214955
754,-0.083030894,1.7324765,1.12662
625,1.4110097,-0.014041543,0.62181747
775,1.0849916,1.9731472,-0.13031995
747,1.0959433,0.34191296,0.6564251
841,1.3210282,0.04641044,1.2704649
660,0.604974,1.0146755,1.1340884
868,1.5542942,1.2101758,0.22328587
735,0.37695748,-0.3634746,2.6554656
835,-1.382425,1.531839,2.7898393
974,1.2537961,0.1242007,1.3806031
581,-0.21122298,0.80366206,2.1468697
801,1.0323368,0.5143807,1.5067939
923,0.74581957,0.7308303,1.3816229
513,-0.114492394,1.5825977,1.8998861
736,0.6033881,1.0063794,1.5040146
605,0.29625058,1.2778504,1.2106073
580,1.430001,0.37568274,1.2702774
645,1.0468926,0.31784576,1.3710216
708,1.3833029,0.07277621,1.3886182
944,0.9846558,1.3741488,1.3585504
616,-0.08899423,-0.85523695,1.3291061
738,1.2849617,-0.43744254,0.757032
954,0.88492846,0.60185534,1.5469697
626,0.44598016,0.93052745,1.4526821
832,1.1714526,0.5399405,2.0768857
679,0.51881516,-0.7698219,2.146666
584,0.17057914,1.3001248,1.3932017
617,1.5451138,-0.021121467,1.6090587
882,0.66198313,0.20291767,1.9892653
509,0.31024328,1.0317243,1.5478349
791,-0.13841441,1.7353938,0.5440774
695,1.5230792,0.19199681,1.280838
598,1.3409867,0.6118256,2.1955223
964,0.35463202,1.1820912,1.2320374
536,1.2891946,0.08065951,2.026053
508,0.6230823,0.83892417,1.2881097
578,1.0198164,0.30204833,1.4901624
863,0.19253771,1.0201391,1.5819048
821,0.00031186343,0.8000042,2.0680852
637,1.2034534,0.16822684,1.5372328
802,0.4523494,1.0773065,1.4214648
686,0.3607722,1.2156141,1.3777099
897,0.1676445,1.3101947,1.1263154
516,0.29956436,1.1504251,1.3004743
731,1.2956308,1.563554,2.6905205
740,0.87084067,0.5957097,1.5918086
724,0.99388325,0.82051796,1.1058695
519,1.1838338,0.33755407,0.54423267
946,-0.056422375,1.0200608,1.9722816
