,h_post,h_post_individualized
893,0.6834599999783737,
878,0.9538681619316324,
994,0.9415193634532316,
963,0.9543132557154782,
692,0.9571220217646642,
627,0.9516673528232401,
567,0.9408812065712504,
696,0.9529517452755341,
823,0.954945648885667,
523,0.9163823299910362,
766,0.9345894984031666,
586,0.768462952169137,
842,0.9591989263749007,
764,0.9406307173462816,
912,0.9177074049405956,
572,0.9536117993719658,
681,0.9380432568869163,
557,0.9459756266231075,
722,0.9255530573217747,
838,0.9457970949893683,
960,0.9598003581588054,
880,0.9590633178423364,
673,0.962256580861074,
998,0.9596205794134356,
983,0.9514402087497349,
538,0.9415410962847321,
666,0.9609220346779268,
763,0.9588345072772122,
973,0.9429866420384826,
799,0.9519970554072525,
600,0.9244586981655809,
790,0.9595492415163278,
570,0.9485352028062323,
906,0.9522601311702825,
948,0.9566629827324696,
640,0.9596335214905041,
767,0.9586560811423446,
521,0.9532400076850706,
510,0.9514066186415497,
993,0.9543574304008413,
781,0.9548560293076893,
995,0.9199972808632432,
641,0.9608158788568557,
703,0.9602125126551234,
511,0.7917408951732052,
851,0.9597636787133106,
728,0.8238642809717233,
847,0.9537206881807246,
746,0.9579487284577116,
758,0.9611304888728978,
937,0.9211251094224113,
754,0.9405623764395042,
625,0.8749130508281442,
775,0.876668143559366,
747,0.9174141950976152,
841,0.9373174792438538,
660,0.9596319240848961,
868,0.9088100728703034,
735,0.9017557425866425,
835,0.7911789959536233,
974,0.9454017728597216,
581,0.93538297099844,
801,0.9598756194457833,
923,0.9616509022189748,
513,0.9353534399479798,
736,0.9622959025013721,
605,0.9566533847866067,
580,0.9496178367582514,
645,0.9536824438265341,
708,0.9416259838498258,
944,0.959002649342646,
616,0.756499278684193,
738,0.8246108906237493,
954,0.9614970501579191,
626,0.9609257790051821,
832,0.9563454379689416,
679,0.8834525225226532,
584,0.9552131027181245,
617,0.9386201799420852,
882,0.9512105911366138,
509,0.9590708792938019,
791,0.9205415995775812,
695,0.9415474198710885,
598,0.9534364412788789,
964,0.9582446949964796,
536,0.9471926675092005,
508,0.960978426792863,
578,0.9551082237227472,
863,0.9570017246260184,
821,0.9451158467737176,
637,0.9505051009377462,
802,0.9608084720379626,
686,0.9588977887721155,
897,0.9532576978218953,
516,0.9581454360417371,
731,0.9322746160791201,
740,0.9615045243156483,
724,0.958631567410486,
519,0.904606448502645,
946,0.9453643194512198,
