,x1,x2,x3
893,2.8,0.0,-0.0
878,0.9,-0.0,1.5
994,2.3,5.0,8.4
963,0.5,0.8,0.0
692,2.4000000953674316,-0.0,-0.0
627,3.2,0.0,0.0
567,0.7,0.0,-0.0
696,0.3,2.8,-0.0
823,1.3,1.2,4.1
523,1.8,-0.0,5.5
766,0.4,2.3,0.0
586,2.6,0.0,0.5
842,1.5,2.8,-0.0
764,0.5,2.2,-0.0
912,0.3,3.6,0.0
572,2.6,0.0,6.2
681,0.4,0.0,2.0
557,2.0,0.0,2.0
722,0.7,0.0,0.0
838,1.7,2.5,5.6
960,0.7,2.2,3.8
880,0.1,1.9,1.9
673,1.8,4.0,0.0
998,0.6,1.0,1.7
983,1.2,0.3,1.9
538,2.0,0.5,2.6
666,0.7,1.8,2.4
763,1.8,2.6,4.5
973,0.5,1.9,3.5
799,1.2,2.7,4.8
600,0.6,0.0,2.0
790,1.1,2.1,-0.0
570,1.1,0.2,-0.0
906,0.8,0.9,0.0
948,0.8,2.0,2.5
640,0.1,2.2,2.6
767,0.3,1.4,2.6
521,2.1,0.7,3.1
510,1.1,0.5,1.8
993,0.2,1.9,2.5
781,0.6,2.6,0.0
995,2.1,0.0,1.7
641,2.9,4.9,6.4
703,0.6,0.3,2.3
511,3.8,0.0,2.5
851,1.1,0.9,-0.0
728,1.3,-0.0,0.0
847,2.0,0.0,2.6
746,1.8,2.7,-0.0
758,1.4,2.2,3.3
937,0.4,-0.0,2.1
754,2.3,6.2,7.7
625,1.7,0.0,2.6
775,1.6,4.2,1.5
747,1.0,1.1,0.0
841,2.6,1.0,0.0
660,1.2,2.6,3.1
868,1.7,3.7,3.2
735,1.0,-0.0,4.4
835,0.4,4.6,7.5
974,1.5,0.0,-0.0
581,0.6,1.0,2.6
801,1.8,2.5,4.4
923,1.6,2.9,4.1
513,0.9,2.2,-0.0
736,1.4,0.8,-0.0
605,1.2,2.3,2.5
580,0.6,0.9,0.0
645,1.3,0.0,2.1
708,0.8,0.7,1.8
944,1.3,0.0,1.6
616,0.6,0.0,3.5
738,0.6,0.0,0.0
954,2.1,1.8,3.8
626,1.6,2.1,3.9
832,2.6,0.0,0.0
679,1.4,-0.0,5.6
584,0.4,2.6,0.0
617,1.5,0.6,1.9
882,0.2,0.9,1.8
509,-0.0,2.5,2.9
791,-0.0,2.0,0.0
695,0.3,1.0,0.0
598,1.6,0.0,0.0
964,1.2,1.6,-0.0
536,3.1,0.0,0.0
508,1.1,2.0,0.0
578,2.5,2.0,5.0
863,0.4,0.9,1.8
821,0.7,2.3,4.7
637,1.2,0.4,2.6
802,1.4,2.1,3.9
686,1.8,2.9,4.8
897,0.0,2.0,-0.0
516,0.4,1.3,-0.0
731,1.7,-0.0,0.0
740,1.4,1.4,2.3
724,2.5,3.2,5.3
519,1.3,3.1,-0.0
946,1.6,0.9,3.9
