ix,goal_cost,intv_cost
551,0.952,0.5
817,0.955,1.4
749,0.973,1.3
717,0.953,3.9
567,0.953,1.3
774,0.959,2.0
556,0.9520000219345093,2.5
930,0.971,6.5
941,0.957,3.1999999999999997
527,0.954,5.9
608,0.18199999630451202,0.0
637,0.957,3.3
747,0.952,2.1
502,0.965,1.8
657,0.956,4.1
750,0.33399999141693115,0.0
573,0.955,5.8999999999999995
785,0.952,3.7
955,0.956,3.5
887,0.956,3.7
669,0.973,1.9
767,0.957,1.2
627,0.958,2.1
503,0.953,2.1
702,0.954,4.7
621,0.964,1.8
927,0.966,1.4
658,0.955,1.8
656,0.2199999988079071,0.0
963,0.010999999940395355,0.0
838,0.13699999451637268,0.0
966,0.958,2.1
839,0.952,5.0
814,0.956,1.3
519,0.1120000034570694,0.0
588,0.951,5.2
754,0.951,4.2
500,0.97,2.0
575,0.02500000037252903,0.0
856,0.1720000058412552,0.0
558,0.951,4.1
760,0.963,1.6
886,0.9509999752044678,1.0
903,0.9509999752044678,6.5
542,0.951,1.1
692,0.983,2.2
852,0.951,5.3
650,0.952,1.8
732,0.0010000000474974513,0.0
751,0.966,1.4
615,0.952,3.6999999999999997
988,0.953,1.4
529,0.954,1.7
939,0.975,2.5
947,0.951,1.4
936,0.962,3.9000000000000004
663,0.6150000095367432,0.0
624,0.953,5.4
568,0.958,1.5
652,0.954,4.5
654,0.956,1.8
775,0.97,2.1
517,0.96,1.4
655,0.961,4.4
709,0.979,2.6
873,0.953,2.9000000000000004
813,0.967,1.6
768,0.951,3.7
830,0.953,5.9
570,0.951,4.4
869,0.976,2.0
779,0.954,4.7
577,0.954,4.1
901,0.953,6.2
764,0.953,4.1
965,0.954,2.6
740,0.952,4.7
554,0.954,6.2
563,0.1940000057220459,0.0
533,0.18000000715255737,0.0
806,0.956,2.0
837,0.96,1.8
888,0.955,1.7
871,0.08500000089406967,0.0
514,0.951,6.300000000000001
641,0.02800000086426735,0.0
994,0.951,1.6
555,0.96,2.8
946,0.954,3.7
914,0.955,4.8
840,0.957,3.0
809,0.954,7.3999999999999995
808,0.986,2.3
603,0.952,3.6
649,0.979,1.8
863,0.989,2.8
802,0.957,3.3
795,0.955,3.3000000000000003
622,0.952,3.9
719,0.958,1.9
