,x1,x2,x3
551,0.6930502,0.8895859,3.5152776
817,1.7555436,1.3426214,3.0965774
749,1.6011379,1.6729381,3.6753492
717,0.6556818,2.580379,4.2800937
567,1.040991,2.2434597,3.4293332
774,1.9539058,2.2160385,3.387414
556,2.0402095,0.91980493,4.7984667
930,1.5011144,2.1109295,3.2783062
941,0.5092493,2.6574812,3.84856
527,0.32687488,2.060041,4.7358894
608,-0.9561073,0.49854606,-0.87013745
637,0.86213905,2.1778579,4.196518
747,1.8171068,1.2694283,3.1095622
502,1.4599383,2.0710485,4.803467
657,1.5335059,1.6739377,3.4131901
750,0.15035677,0.5625935,-0.2011984
573,0.2710995,2.629972,4.9372206
785,0.861329,2.1155455,4.4423084
955,0.24319008,2.6393442,3.7809453
887,0.1163039,2.4397314,5.3661246
669,2.0255501,2.1085198,5.255206
767,1.6446959,1.8087504,4.4541416
627,2.0343454,1.166515,3.5325289
503,1.5213491,1.6677825,4.614241
702,0.78962386,2.2199411,5.65415
621,2.0080612,1.739281,2.9878793
927,1.8002646,1.6615083,3.8724377
658,1.7887437,1.8538123,2.3729591
656,0.48165333,0.13215962,-0.5354974
963,0.20489433,-1.2489836,-3.5518155
838,-0.41989207,-0.7122916,-1.4297754
966,2.038449,2.07594,3.2644963
839,1.0572774,1.983771,3.7466521
814,1.13723,1.9805052,3.7804391
519,-0.2564638,0.36453208,-1.7681615
588,0.2949733,2.4141538,3.9681165
754,1.1497178,2.1100297,2.6482568
500,1.4818848,3.1783848,4.410533
575,-0.6954655,-2.0069265,-3.0511913
856,0.13718951,-1.2323011,-1.14698
558,0.71087205,1.981282,4.3923693
760,1.3625311,2.3835192,4.764374
886,0.22353755,1.9289612,3.673388
903,1.4374782,1.5299499,4.2144904
542,1.2718993,2.2042336,4.240266
692,1.0059338,3.140875,4.6664934
852,0.28273803,2.6322799,2.9316916
650,-0.09662468,2.5447261,3.5319748
732,-1.1202972,-2.7026832,-5.507286
751,1.3597413,2.5224614,3.6659212
615,0.56319076,2.4791663,3.869542
988,0.8571886,2.651248,3.1250858
529,1.4482985,1.9239795,3.2313228
939,2.6542268,1.5409405,3.0917144
947,0.88800234,2.549988,3.525755
936,0.80626136,2.2761087,5.4949503
663,0.27836913,1.1719072,0.95913863
624,1.560007,1.6581031,3.8201985
568,2.163876,1.864522,2.7859132
652,0.19395624,2.568376,5.1775436
654,1.378467,1.9051878,4.4224114
775,1.368788,1.8852828,4.349887
517,1.518424,1.7694386,4.280325
655,1.4807372,1.9451253,4.4513187
709,2.3164284,2.3359542,3.9034414
873,0.90474546,2.1148531,4.0054626
813,1.831738,1.7128193,4.102861
768,1.4839183,1.953438,3.230566
830,0.74303675,2.3353317,2.5627213
570,1.4585468,1.5356027,2.5234675
869,1.8651997,1.8034595,4.132562
779,0.4334643,2.6305342,4.0948806
577,0.66967654,2.609121,3.7590928
901,1.0329015,1.8451768,4.1215625
764,1.4953895,1.7137309,3.330449
965,0.13899103,2.5111988,3.6130726
740,0.7817562,2.028297,5.192456
554,0.98889804,1.9104927,3.055067
563,-0.02543995,-1.5889331,-0.703059
533,0.50753134,-0.66827863,-0.8823133
806,1.3849933,1.7803813,3.6474764
837,2.024863,1.7157948,4.1872935
888,1.4285116,0.9950357,4.1586747
871,-0.41631222,-0.51181924,-1.9095443
514,0.85502326,2.17845,3.1815515
641,-0.6028923,-1.4849206,-3.1122556
994,1.5317963,1.3814657,4.6833587
555,2.0354047,1.3621182,3.2458355
946,1.674594,1.8466922,3.2979136
914,0.85942805,2.1539078,3.7977164
840,1.0013169,2.3513672,3.5675664
809,0.7200512,2.2908106,4.4572816
808,2.085466,2.1485188,5.5274515
603,0.78944707,2.1241968,4.598463
649,1.1088288,2.738616,4.202302
863,1.8993137,3.4536867,6.646719
802,0.7783967,2.6283715,3.7175198
795,0.83800673,1.3355412,4.71568
622,0.8710269,2.1122193,3.8756042
719,1.2483994,1.5353893,4.9362926
