,h_post,h_post_individualized
551,1.0,0.9483590126037598
817,1.0,0.8894941210746765
749,0.86,0.9427104592323303
717,1.0,1.0
567,0.98,0.9280915260314941
774,1.0,0.9442228674888611
556,1.0,1.0
930,1.0,1.0
941,1.0,1.0
527,0.6,0.6859747171401978
608,0.07999999999999999,0.20259767770767212
637,1.0,1.0
747,1.0,1.0
502,1.0,1.0
657,0.84,1.0
750,0.42,0.3315466642379761
573,0.66,1.0
785,0.96,1.0
955,0.66,0.9077634215354919
887,0.72,1.0
669,1.0,1.0
767,0.9,1.0
627,0.94,0.8531866073608398
503,0.9,1.0
702,1.0,1.0
621,0.98,0.8686414957046509
927,0.96,0.951996922492981
658,0.98,1.0
656,0.36,0.26201972365379333
963,0.12000000000000001,0.01709350012242794
838,0.36,0.12677544355392456
966,1.0,0.9343475103378296
839,1.0,1.0
814,1.0,0.9456448554992676
519,0.14,0.09379438310861588
588,0.48,0.7235478162765503
754,1.0,0.7142260670661926
500,0.96,1.0
575,0.02,0.027890246361494064
856,0.4,0.16151751577854156
558,1.0,1.0
760,0.98,1.0
886,0.72,0.9529714584350586
903,1.0,1.0
542,0.98,1.0
692,1.0,1.0
852,0.42,1.0
650,0.78,0.9366829991340637
732,0.0,0.002454714849591255
751,0.94,0.9475743174552917
615,1.0,1.0
988,1.0,0.9050118327140808
529,1.0,0.8867488503456116
939,0.94,1.0
947,1.0,0.9329673647880554
936,0.98,1.0
663,0.14,0.6128098964691162
624,0.96,1.0
568,1.0,0.880571722984314
652,0.64,1.0
654,0.92,1.0
775,0.94,0.9317416548728943
517,1.0,1.0
655,0.94,1.0
709,0.96,1.0
873,1.0,1.0
813,1.0,1.0
768,1.0,1.0
830,1.0,1.0
570,1.0,1.0
869,1.0,1.0
779,0.96,1.0
577,1.0,1.0
901,1.0,1.0
764,1.0,1.0
965,0.68,0.9250454306602478
740,1.0,1.0
554,1.0,1.0
563,0.46,0.23093147575855255
533,0.44,0.20063769817352295
806,0.98,0.8801330327987671
837,1.0,1.0
888,1.0,0.9203764200210571
871,0.14,0.08244775235652924
514,1.0,1.0
641,0.03999999999999999,0.02628154307603836
994,1.0,1.0
555,0.98,1.0
946,0.98,1.0
914,1.0,1.0
840,1.0,0.9288848042488098
809,0.96,0.4022458791732788
808,1.0,1.0
603,1.0,1.0
649,0.98,0.9587647914886475
863,1.0,1.0
802,1.0,1.0
795,0.96,0.948640763759613
622,1.0,1.0
719,0.98,1.0
