,h_post,h_post_individualized
1362,0.9999887485308332,
1831,0.9999071770015647,
1761,0.9999677414206875,
1708,0.9999679037822397,
1002,0.9999571732206193,
1196,0.9999708897785697,
1485,0.9999672399218666,
1347,0.9999553937640479,
1990,0.9999655408664614,
1458,0.999954364353724,
1806,0.9999729701607489,
1118,0.9999426576506316,
1989,0.9999900013295121,
1603,0.9999773936999126,
1652,0.9999733188301467,
1717,0.9999955598520017,
1858,0.9999905386071559,
1486,0.9999768688016626,
1864,0.9999748776217658,
1009,0.9999770307945254,
1899,0.9999767425774148,
1716,0.9999440762598958,
1606,0.9999579129089692,
1234,0.9999751265205697,
1316,0.9999340526440478,
1842,0.9999308728678528,
1426,0.9999715157353116,
1385,0.9998663712701735,
1317,0.9999668423720081,
1386,0.9997888777653415,
1398,0.9999759759079815,
1607,0.999993922507033,
1817,0.9999694695158284,
1949,0.9999819084034371,
1794,0.9999656433114354,
1811,0.9999991476855387,
1110,0.4477494246054197,
1344,0.9999723465529782,
1267,0.9999939646303494,
1306,0.9820677229853407,
1014,0.9999963870775582,
1302,0.9999994397399196,
1617,0.9999723484766729,
1685,0.9999751539432599,
1572,0.9999379175066553,
1540,0.999988541892287,
1587,0.9999995595514967,
1130,0.9999790987021311,
1769,0.9999077816483053,
1539,0.9999815279185201,
1962,0.9999918451472047,
1633,0.9999873697232444,
1295,0.9999997303206428,
1659,0.999970595454383,
1888,0.9999391027896537,
1383,0.9999795765013272,
1366,0.9999801793247344,
1170,0.9999680329618997,
1263,0.9997549298849135,
1826,0.9997448463962574,
1236,0.99996817157824,
1166,0.9996829365374135,
1462,0.9979760389764907,
1536,0.9999543845277447,
1751,0.9999765139525827,
1651,0.9999740729365882,
1495,0.5833751565803801,
1418,0.9968167527599743,
1065,0.999933358617822,
1287,0.9994008943822162,
1699,0.999974679195148,
1087,0.9999983139232851,
1985,0.999980402758793,
1468,0.9999766418982922,
1687,0.999993333998575,
1567,0.9999702793731334,
1464,0.9922822663924996,
1230,0.9999688903578493,
1955,0.9999802185056609,
1770,0.9999714325577074,
1575,0.9999806366299779,
1901,0.9995737756744901,
1922,0.9999779068688642,
1563,0.9999849074596765,
1627,0.9999740757114319,
1146,0.9999986541288574,
1661,0.9999353723872311,
1631,0.9999417891942003,
1629,0.9998900514370718,
1348,0.9999717175096363,
1836,0.9999716051433596,
1648,0.9999717357221668,
1439,0.9999593642986859,
1504,0.99998471344732,
1303,0.9997189444051023,
1209,0.9995696087781317,
1168,0.9999720040815089,
1427,0.9999745651215185,
1016,0.9999849943040033,
1879,0.999975184678194,
