ix,goal_cost,intv_cost
1362,0.956,17.5
1831,0.954,7.199999999999999
1761,0.952,6.5
1708,0.956,15.1
1002,0.96,1.4
1196,0.9539999961853027,3.0
1485,0.954,9.1
1347,0.952,4.4
1990,0.952,4.199999999999999
1458,0.96,5.4
1806,0.954,4.8
1118,0.952,4.7
1989,0.956,10.4
1603,0.956,3.6999999999999997
1652,0.954,5.6
1717,0.954,7.3
1858,0.956,7.4
1486,0.954,4.4
1864,0.954,5.6
1009,0.956,3.1
1899,0.956,5.9
1716,0.954,2.7
1606,0.954,7.8
1234,0.954,10.5
1316,0.954,3.0
1842,0.9539999961853027,3.0
1426,0.96,1.4
1385,0.962,0.8
1317,0.952,7.699999999999999
1386,0.954,4.8
1398,0.956,5.9
1607,0.966,5.1
1817,0.954,4.199999999999999
1949,0.954,7.9
1794,0.952,4.0
1811,0.956,6.2
1110,0.956,1.8
1344,0.954,13.600000000000001
1267,0.954,6.4
1306,0.962,1.4
1014,0.954,7.0
1302,0.954,17.9
1617,0.96,4.0
1685,0.956,8.3
1572,0.954,1.9
1540,0.964,2.3
1587,0.96,7.5
1130,0.96,2.2
1769,0.956,4.5
1539,0.956,11.6
1962,0.954,4.8
1633,0.956,6.800000000000001
1295,0.956,9.100000000000001
1659,0.954,11.0
1888,0.954,1.4
1383,0.954,13.4
1366,0.956,5.7
1170,0.952,10.2
1263,0.964,0.9
1826,0.954,4.5
1236,0.952,12.2
1166,0.954,9.8
1462,0.954,3.7
1536,0.956,2.5
1751,0.956,4.3
1651,0.956,20.7
1495,0.96,1.8
1418,0.96,1.1
1065,0.96,5.4
1287,0.96,0.9
1699,0.952,2.8
1087,0.956,11.1
1985,0.954,13.4
1468,0.954,8.2
1687,0.952,9.6
1567,0.954,5.5
1464,0.962,1.3
1230,0.952,3.1
1955,0.96,7.1
1770,0.954,3.4000000000000004
1575,0.954,16.3
1901,0.954,0.8
1922,0.954,4.4
1563,0.956,6.8
1627,0.956,12.6
1146,0.954,8.7
1661,0.956,3.0
1631,0.976,0.9
1629,0.954,7.7
1348,0.954,4.0
1836,0.956,11.5
1648,0.954,6.9
1439,0.954,4.8
1504,0.954,7.3
1303,0.956,5.3999999999999995
1209,0.956,4.2
1168,0.956,8.399999999999999
1427,0.956,8.1
1016,0.952,3.7
1879,0.954,5.4
