ix,goal_cost,intv_cost
309,0.934,7.5
396,0.912,5.9
202,0.914,2.9
255,0.9399999976158142,2.0
242,0.9020000100135803,6.699999883770943
339,0.908,16.4
397,0.904,3.9
280,0.928,6.300000000000001
223,0.908,4.800000000000001
343,0.974,3.5999999999999996
298,0.9039999842643738,2.699999988079071
323,0.9139999747276306,6.599999964237213
334,0.916,3.2
270,0.9079999923706055,3.3999999314546585
362,0.92,12.5
201,0.996,3.9
254,0.9100000262260437,9.5
333,0.916,6.0
305,0.921999990940094,3.799999952316284
370,0.9440000057220459,1.5
307,0.91,8.9
316,0.9160000085830688,3.0999999791383743
263,0.906,3.2
239,0.9039999842643738,7.900000095367432
377,0.902,9.3
341,0.9079999923706055,11.399999856948853
392,0.926,11.3
273,0.92,4.1
218,0.9179999828338623,10.700000047683716
278,0.921999990940094,10.799999952316284
204,0.912,5.5
253,0.97,2.6
301,0.91,7.5
246,0.9100000262260437,1.5
212,0.914,2.5
213,0.934,3.2
315,0.9100000262260437,10.599999904632568
300,0.906,8.3
359,0.914,3.3
356,0.91,4.4
237,0.914,4.6
373,0.9160000085830688,4.500000059604645
289,0.906000018119812,3.400000050663948
219,0.912,11.7
311,0.91,3.6
331,0.908,4.300000000000001
332,0.914,4.4
387,0.904,7.9
320,0.9039999842643738,4.700000047683716
258,0.9340000152587891,3.0
