,h_post,h_post_individualized
309,0.9274599836454481,
396,0.8877805132662233,
202,0.9200827132155811,
255,0.9344316369320452,
242,0.935790432935039,
339,0.8611365432799802,
397,0.9508416664674761,
280,0.8896348418943835,
223,0.9081513105918237,
343,0.9581893005426477,
298,0.9062839200587173,
323,0.9316653887883216,
334,0.8778192793593392,
270,0.7783066951854821,
362,0.9098779588930126,
201,0.999653455881141,
254,0.9516472886805377,
333,0.9156078746044093,
305,0.914701356280448,
370,0.9084976571824944,
307,0.9071153198450082,
316,0.9062575526012441,
263,0.8972260085703178,
239,0.8864481848058975,
377,0.9318443779789229,
341,0.8309149187193591,
392,0.9047923807563766,
273,0.89540329076876,
218,0.872609308923098,
278,0.8380705297604142,
204,0.905251380987617,
253,0.9271418457537183,
301,0.9151658762629175,
246,0.9040693506665443,
212,0.9109112627831696,
213,0.9018261616558612,
315,0.8880163768045315,
300,0.9032663283344229,
359,0.8752234636183787,
356,0.9264206751659365,
237,0.8963146800673663,
373,0.8777846119624075,
289,0.8787782578067291,
219,0.929592170074551,
311,0.8988436983435193,
331,0.8765760949034218,
332,0.905439712105488,
387,0.884573518842533,
320,0.8849864074586927,
258,0.9135850666507517,
