,h_post,h_post_individualized
1938,0.53393592294528,
1961,0.6680007006141927,
1154,0.003864990231483001,
1298,0.5221529478971627,
1158,0.5914237251834701,
1743,0.8324307458817357,
1560,0.7298945110288048,
1590,0.7697291396688811,
1538,0.7074193270905329,
1883,0.8761418990046675,
1516,0.6845766754671444,
1229,0.6481456464941299,
1161,0.9045458914362225,
1439,0.9602327301339791,
1204,0.8132806933614319,
1701,0.6729730409850222,
1964,0.5782098831185402,
1336,0.7215388476032463,
1607,0.9982864203242944,
1182,0.855032394356629,
1781,0.6375466710809585,
1270,0.5486321185870024,
1842,0.9021731053257642,
1546,0.7596240110087434,
1006,0.7375688692741158,
1804,0.6923099582670351,
1332,0.7117271889322294,
1250,0.8358476844671328,
1059,0.8933089132095834,
1084,0.51950327358133,
1794,0.633068269528745,
1042,0.7856734685170806,
1711,0.518768904218444,
1065,0.7573794017371227,
1434,0.5383614057178433,
1218,0.012699598008385642,
1956,0.5496228871252654,
1561,0.9140698585814855,
1470,0.6014663530506497,
1119,0.505913555928181,
1368,0.8363407749162941,
1491,0.5186227752217688,
1947,0.6909398248882493,
1937,0.7217695761853421,
1034,0.9846858055878407,
1473,0.8210479330867245,
1681,0.5167921346949231,
1808,0.8486041445806307,
1652,0.6265085385007052,
1936,0.5168877735801397,
1455,0.5176496687524009,
1440,0.660436451799431,
1449,0.6034116476847465,
1518,0.5314838910967145,
1882,0.5474948805034671,
1226,0.586374599742668,
1306,0.6687287478248392,
1562,0.7309243076447829,
1212,0.7372553763342031,
1733,0.5200946148558375,
1692,0.810207679247802,
1959,0.5649641360968672,
1257,0.7059255092846134,
1108,0.7573184812001895,
1016,0.7431529761395008,
1443,0.5794098865552121,
1235,0.000600160479308129,
1602,0.566137799017595,
1623,0.8239639258650256,
1103,0.5872955367941954,
1980,0.6091188398549382,
1147,0.6671324926033376,
1467,0.6071112482500066,
1519,0.5116245466475517,
1256,0.5214983702321364,
1978,0.8051990842362714,
1494,0.540142024118239,
1244,0.9851357763923241,
1338,0.8701699191208505,
1007,0.7359106092077646,
1316,0.5037992748603553,
1572,0.5389032755966001,
1658,0.5428994130740046,
1303,0.5058221922266494,
1238,0.5588348315231267,
1731,0.5264267496292866,
1272,0.5012786159414745,
1375,0.8935010421773733,
1873,0.7753416361049645,
1453,0.46913701437140876,
1259,0.5154482108230368,
1894,0.7104094897212004,
1496,0.5260557313723244,
1279,0.5968204710152886,
1413,0.5002245235971395,
1931,0.5481619681273271,
1612,0.6690790965154563,
1405,0.005282345687924846,
1820,0.5075631777333199,
1913,0.5490181672197467,
