,x1,x2,x3
1938,-0.39287585,-1.1857517,-0.67150337
1961,-0.9393586,-1.8787172,-1.4574344
1154,-0.42167386,-2.7433476,-3.5866952
1298,-0.6210958,-1.2421916,-0.8843831
1158,-1.4063224,-2.9126446,-2.7252893
1743,-1.6896046,-3.3792093,-2.9584186
1560,-0.5006959,-3.1013918,-2.1027837
1590,-1.6658602,-3.0317204,-2.7634408
1538,-0.1960349,-0.2920698,0.4158604
1883,-0.9778226,-1.8556452,-1.1112903
1516,-0.5853004,-0.9706007,-0.44120148
1229,-0.011782,-0.423564,0.352872
1161,-1.349774,-2.599548,-1.899096
1439,-1.55302,-3.0060399,-2.1120799
1204,-1.2098025,-2.019605,-1.5392098
1701,-0.022847401,-0.1456948,0.6086104
1964,-0.5729022,-1.2458044,-0.7916089
1336,0.01604796,-0.06790408,0.76419187
1607,-2.1195827,-4.539165,-2.8783302
1182,-0.15597476,-0.31194952,0.67610097
1781,-1.2027918,-2.4055836,-2.1111674
1270,-0.7142414,-2.1284828,-1.6569655
1842,-1.335186,-3.3703718,-2.5407438
1546,-1.0536376,-2.0072753,-1.5145507
1006,-0.27316144,-2.446323,-1.3926457
1804,-1.3113687,-2.3227375,-2.045475
1332,-1.045033,-1.8900659,-1.4801319
1250,-0.9532819,-2.0065637,-1.3131275
1059,-0.03665251,-0.07330502,1.0533899
1084,-1.1447227,-2.4894454,-2.2788908
1794,-0.66437906,-1.3287581,-0.85751617
1042,-1.1787195,-1.9574391,-1.5148782
1711,0.048583623,-0.0028327554,0.5943345
1065,-0.29312637,-0.28625277,0.42749447
1434,-1.8224254,-2.3448505,-2.5897012
1218,-0.27890456,-1.8578091,-2.415618
1956,-0.15072043,-0.0014408544,0.4971183
1561,-0.02667498,-0.35334995,0.89330006
1470,-0.6267802,-1.2535604,-0.80712074
1119,-0.6624946,-1.6249893,-1.2499785
1368,-1.0928874,-2.085775,-1.4715496
1491,-0.37348312,-1.4469663,-0.89393246
1947,-0.99168193,-1.8833638,-1.4667276
1937,-0.9566568,-1.9133136,-1.4266273
1034,-2.4512215,-5.002443,-4.104886
1473,-0.027729176,0.04454165,0.9890833
1681,-0.6948269,-1.2896538,-0.97930765
1808,-1.2981882,-2.6963763,-2.092753
1652,-0.42838317,-0.85676634,-0.31353268
1936,-0.37465596,-1.449312,-0.8986238
1455,-0.89331657,-0.2866331,-0.2732662
1440,-0.09255681,-0.28511363,0.42977273
1449,-0.5751433,-1.0502865,-0.6005732
1518,-0.36544254,-2.030885,-1.3617702
1882,-0.002037834,-0.004075668,0.5918487
1226,-0.7074491,-1.3148981,-0.92979634
1306,-0.6881394,-1.4762788,-0.95255756
1562,-1.4204515,-2.9409032,-2.5818062
1212,-0.40173268,-0.80346537,-0.10693073
1733,-0.47235492,-1.2447098,-0.7894197
1692,-1.3441539,-2.7883077,-2.2766156
1959,-0.8227772,-1.7455544,-1.391109
1257,-0.0067725815,-0.013545163,0.7729097
1108,-0.032597266,0.03480547,0.8696109
1016,-1.8807046,-3.3614094,-3.2228189
1443,-1.1937734,-2.2875466,-2.0750935
1235,-0.8966421,-3.2932842,-4.886568
1602,-0.61165196,-1.6233039,-1.1466078
1623,-0.32728308,-2.354566,-1.2091323
1103,0.035266288,-0.029467426,0.6410651
1980,-0.2701771,-0.4403542,0.11929159
1147,-1.6622528,-3.3245056,-3.1490111
1467,-0.4336466,-2.167293,-1.4345864
1519,-0.6883984,-1.3767968,-1.0535936
1256,-2.0243309,-2.6486619,-2.9973235
1978,-1.4798896,-2.9597793,-2.5195584
1494,-0.9799392,-1.8598784,-1.6197568
1244,-0.6001806,-1.1003612,0.3992776
1338,-0.42474434,-0.34948868,0.50102264
1007,-0.14298224,-1.0859644,-0.17192897
1316,-1.6169806,-3.6339612,-3.567922
1572,-0.85048825,-1.7009765,-1.401953
1658,-0.036256317,-0.97251266,-0.24502526
1303,-0.061359633,-1.0227193,-0.34543854
1238,-2.1107295,-4.121459,-4.242918
1731,-1.4409692,-3.0819385,-2.963877
1272,-2.240384,-4.680768,-4.8615365
1375,-1.279716,-2.159432,-1.5188639
1873,-1.2292459,-2.2584918,-1.8169836
1453,-0.40626016,-0.9125203,-0.5250406
1259,-0.5052566,-1.0105132,-0.6210263
1894,-1.5586951,-3.81739,-3.4347801
1496,-0.2077367,-0.9154734,-0.33094677
1279,-0.13863571,-0.3772714,0.24545719
1413,-0.08497944,-0.8699589,-0.23991776
1931,-0.42288634,-0.8457727,-0.39154541
1612,-1.0589095,-2.117819,-1.7356381
1405,-0.37862372,-2.5572474,-3.3144948
1820,-1.0621785,-2.024357,-1.8487141
1913,-0.13129227,-0.16258454,0.37483093
